Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.0,0.0,6.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,4.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,4.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.0,0.0,4.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.0,0.0,4.86,68.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.6236,0.1391,1.5137,3.73,0.1234,0.039,3.3643
Client 1,2,3.21,0.22,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.56,0.23,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.53,0.31,0.0,5.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.3,0.0,6.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.88,0.31,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.74,0.41,0.0,6.22,74.82,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5889,0.1845,1.5821,3.34,0.1821,0.0911,3.1644
Client 1,3,4.29,0.0,0.0,7.14,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.3,0.0,0.0,8.12,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.01,0.0,0.0,7.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.97,0.0,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.1,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.93,0.0,0.0,7.07,77.78,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6399,0.2092,1.4587,3.1,0.202,0.108,2.9407
