Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.43,28.44,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8526,0.7489,0.2102,3.01,0.5327,0.4526,0.8004
Client 1,2,7.96,0.14,29.51,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.66,0.14,28.41,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.04,0.14,45.38,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.74,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.69,0.14,45.45,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.84,0.14,45.03,2.33,55.71,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8092,0.7964,0.2357,3.45,0.6389,0.5521,0.5752
Client 1,3,8.93,0.14,0.0,2.77,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.07,0.14,0.0,1.52,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.17,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.96,0.14,37.79,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.06,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.05,0.14,0.0,1.59,48.02,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7973,0.7927,0.2439,4.01,0.6537,0.5643,0.5428
Client 1,4,8.75,0.14,0.0,2.76,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.51,0.14,0.0,1.54,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.95,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.88,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.02,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.46,0.14,0.0,1.66,12.62,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.7984,0.238,4.92,0.6551,0.5668,0.5424
Client 1,5,7.31,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.16,0.14,0.0,1.56,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.71,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.22,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.59,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.2,0.14,0.0,1.61,10.81,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.7948,0.7914,0.25,5.16,0.657,0.5714,0.5104
Client 1,6,5.57,0.14,0.0,1.58,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.85,0.14,0.0,1.23,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.09,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.08,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,3.77,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.47,0.14,0.0,1.77,10.08,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8093,0.8057,0.231,5.59,0.6648,0.5765,0.4965
Client 1,7,4.0,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.79,0.14,0.0,0.87,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.21,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.08,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.94,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
