Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.43,28.44,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8526,0.7489,0.2102,3.01,0.5327,0.4526,0.8004
Client 1,2,7.96,0.14,29.51,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.66,0.14,28.41,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.04,0.14,45.38,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.74,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.69,0.14,45.45,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.84,0.14,45.03,2.33,55.71,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8092,0.7964,0.2357,3.45,0.6389,0.5521,0.5752
