Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.20,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.0,0.0,24.69,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.28,0.0,0.0,24.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.80,0.0,0.0,24.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.80,0.0,0.0,23.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.65,0.0,0.0,25.31,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.11,0.0,0.0,25.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.67,0.0,0.0,24.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.47,0.0,0.0,25.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.07,0.0,0.0,26.7,72.09,1,102,21,CNN 16k,IID,CIFAR-10,1.6,0.4290,0.409,2.1750,1.61,0.4129,0.3992,2.1660
Client 23,2,23.66,0.0,0.0,23.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.68,0.0,0.0,24.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.04,0.0,0.0,25.51,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.82,0.0,0.0,25.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.0,0.0,0.0,24.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.55,0.0,0.0,25.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.89,0.0,0.0,25.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.0,0.0,0.0,24.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.87,0.0,0.0,26.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.40,0.0,0.0,25.42,71.09,1,101,21,CNN 16k,IID,CIFAR-10,1.49,0.4609,0.4521,1.9873,1.50,0.4552,0.4399,2.0255
Client 23,3,23.96,0.0,0.0,23.41,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.77,0.0,0.0,25.29,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.52,0.0,0.0,24.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.04,0.0,0.0,24.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.92,0.0,0.0,24.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.49,0.0,0.0,25.06,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.33,0.0,0.0,24.56,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.36,0.0,0.0,25.0,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.66,0.0,0.0,26.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.81,0.0,0.0,25.26,70.72,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.4984,0.489,1.8612,1.43,0.4800,0.468,1.9186
