Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.0,4.41,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.29,23.72,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1796,0.119,2.9922,2.19,0.1648,0.1087,3.004
Client 1,2,2.07,0.0,5.2,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.11,0.0,5.09,27.8,2,109,20,CNN 16k,IID,CIFAR-10,2.05,0.2621,0.2388,2.7678,2.07,0.256,0.2337,2.8043
Client 1,3,3.87,0.0,6.5,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.0,6.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.16,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.14,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.13,0.0,4.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.12,0.0,4.57,31.94,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.318,0.3006,2.5515,1.94,0.3045,0.2868,2.5979
Client 1,4,5.0,0.0,7.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.24,0.0,7.59,34.62,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3555,0.3371,2.3954,1.77,0.3505,0.332,2.4109
Client 1,5,6.25,0.0,8.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.0,10.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.29,0.0,5.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.23,0.0,5.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.25,0.0,5.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.3,0.0,5.91,43.02,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3925,0.377,2.2965,1.69,0.3791,0.3632,2.3399
Client 1,6,6.78,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.48,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,3.27,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.41,0.0,6.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.48,0.0,6.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.34,0.0,6.49,41.1,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4131,0.4006,2.2779,1.65,0.3986,0.3862,2.3354
Client 1,7,7.48,0.0,9.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.46,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
