Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.11,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.25,0.0,0.2,19.25,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6669,0.2305,0.5919,2.64,0.25,0.1,1.3125
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.28,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.18,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.12,0.0,0.32,20.63,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6119,0.1865,0.6129,2.04,0.25,0.1,1.1875
Client 1,3,0.9,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.05,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.88,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.11,0.0,0.66,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.17,0.0,0.47,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.88,0.14,0.0,0.4,21.78,2,107,24,TextMLP,IID,AGNEWS,0.98,0.5863,0.1997,0.6216,1.84,0.2585,0.1171,1.245
