Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.23,19.58,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3266,0.3849,2.66,0.25,0.1,1.1667
Client 23,2,0.62,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.94,0.17,0.0,0.43,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.35,0.39,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.21,0.0,0.25,22.82,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7029,0.3513,0.3913,3.47,0.2521,0.1043,1.1641
Client 23,3,0.91,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.65,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.36,20.39,1,100,24,TextMLP,non-IID,AGNEWS,0.86,0.6101,0.3427,0.5687,3.62,0.3003,0.1685,1.1599
Client 23,4,1.18,0.26,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.21,0.23,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.3,0.28,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
