Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,18.93,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5931,0.1829,0.7428,2.24,0.2505,0.1013,1.2461
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,18.32,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5808,0.1821,0.5365,1.75,0.2501,0.1001,0.9999
Client 1,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.14,0.0,0.44,18.75,2,109,24,TextMLP,IID,AGNEWS,1.07,0.5242,0.2337,0.7481,1.67,0.2855,0.1666,1.4593
Client 1,4,1.17,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.09,0.0,0.55,19.64,2,110,24,TextMLP,IID,AGNEWS,0.94,0.653,0.4997,0.6125,1.33,0.5022,0.4384,0.8798
Client 1,5,1.62,0.04,0.0,0.66,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.09,0.0,0.68,21.53,2,111,25,TextMLP,IID,AGNEWS,0.69,0.746,0.5975,0.4156,1.11,0.5857,0.5292,0.6407
Client 1,6,1.75,0.01,0.0,0.75,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.95,0.0,0.0,0.83,20.52,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7497,0.7371,0.4002,0.7,0.7234,0.7203,0.4226
Client 1,7,2.12,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.01,0.0,0.91,22.01,2,115,25,TextMLP,IID,AGNEWS,0.59,0.7865,0.7799,0.3359,0.61,0.7673,0.7671,0.3591
Client 1,8,2.42,0.01,0.0,0.98,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.49,0.01,0.0,1.04,22.13,2,117,25,TextMLP,IID,AGNEWS,0.54,0.8072,0.8018,0.3063,0.56,0.7895,0.7892,0.3283
Client 1,9,2.77,0.0,0.0,1.19,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.22,0.0,0.0,1.19,22.23,2,121,25,TextMLP,IID,AGNEWS,0.51,0.8153,0.8123,0.2907,0.53,0.803,0.8018,0.3071
Client 1,10,3.0,0.0,0.0,1.19,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.03,0.0,0.0,1.19,22.98,2,120,25,TextMLP,IID,AGNEWS,0.49,0.8225,0.8212,0.2888,0.51,0.8147,0.8144,0.2953
Client 1,11,3.74,0.0,0.0,1.54,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.42,0.0,0.0,1.5,24.17,2,122,25,TextMLP,IID,AGNEWS,0.47,0.8281,0.8261,0.2711,0.49,0.8193,0.8189,0.2803
Client 1,12,4.09,0.0,0.0,1.49,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.9,0.0,0.0,1.59,23.83,2,125,25,TextMLP,IID,AGNEWS,0.46,0.832,0.8282,0.2727,0.49,0.8175,0.8169,0.2928
Client 1,13,3.89,0.0,0.0,1.6,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.5,0.0,0.0,2.02,25.94,2,126,25,TextMLP,IID,AGNEWS,0.45,0.8383,0.834,0.2556,0.47,0.8247,0.8236,0.2764
Client 1,14,4.33,0.0,0.0,1.74,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.27,0.01,0.0,1.72,24.78,2,126,25,TextMLP,IID,AGNEWS,0.44,0.8406,0.8359,0.2533,0.47,0.8243,0.8235,0.2771
Client 1,15,4.59,0.0,0.0,1.84,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.58,0.01,0.0,1.87,24.97,2,128,25,TextMLP,IID,AGNEWS,0.44,0.8367,0.8315,0.2582,0.47,0.823,0.8213,0.2757
Client 1,16,6.0,0.0,0.0,2.08,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.25,0.01,0.0,2.05,26.2,2,129,26,TextMLP,IID,AGNEWS,0.43,0.8414,0.8359,0.2462,0.47,0.8238,0.8231,0.2733
Client 1,17,5.73,0.0,0.0,2.07,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.31,0.0,0.0,2.17,25.42,2,131,26,TextMLP,IID,AGNEWS,0.43,0.8414,0.8416,0.2527,0.45,0.8329,0.8329,0.2675
Client 1,18,5.63,0.0,0.0,2.23,,2,130,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.69,0.0,0.0,2.26,27.14,2,130,25,TextMLP,IID,AGNEWS,0.44,0.8404,0.8397,0.251,0.45,0.8316,0.8307,0.2624
