Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.99,0.14,38.9,2.69,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.25,0.14,46.11,2.36,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,11.04,0.14,43.63,2.46,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.03,0.14,35.81,2.86,83.53,2,163,28,TextMLP,non-IID,AGNEWS,0.51,0.7686,0.7643,0.2796,2.91,0.6265,0.5408,0.5589
Client 23,2,6.94,0.14,0.0,2.14,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.18,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.31,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.8,0.14,0.0,2.67,11.24,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7913,0.7836,0.2528,4.66,0.6428,0.5533,0.5727
Client 23,3,6.99,0.14,0.0,2.13,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.87,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.95,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.69,0.14,0.0,2.65,11.19,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7961,0.2415,5.47,0.6563,0.5676,0.5261
Client 23,4,6.77,0.14,0.0,2.1,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.91,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.02,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.45,0.14,0.0,2.48,10.72,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.802,0.7956,0.2425,5.41,0.6545,0.566,0.5416
Client 23,5,6.74,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.78,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.38,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,8.33,0.14,0.0,2.4,11.37,2,196,28,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.803,0.2334,5.37,0.6609,0.5729,0.5019
Client 23,6,6.7,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.93,0.14,0.0,2.21,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.38,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.14,0.14,0.0,2.25,10.51,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8038,0.2303,5.48,0.6597,0.5704,0.5312
Client 23,7,7.08,0.14,0.0,2.15,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.15,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.31,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.14,0.14,0.0,2.37,10.46,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8093,0.8047,0.2313,5.6,0.6618,0.5736,0.5119
Client 23,8,6.92,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.99,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.14,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.78,0.14,0.0,2.46,10.95,2,196,28,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8088,0.2279,5.93,0.6662,0.5784,0.4931
Client 23,9,7.2,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.03,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.11,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.55,0.14,0.0,2.54,10.85,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8087,0.2257,6.04,0.6615,0.5736,0.5142
Client 23,10,7.53,0.14,0.0,2.12,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.97,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.14,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,7.77,0.14,0.0,2.29,11.54,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8095,0.2277,6.23,0.667,0.5805,0.4775
