Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.99,0.14,38.9,2.69,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.25,0.14,46.11,2.36,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,11.04,0.14,43.63,2.46,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.03,0.14,35.81,2.86,83.53,2,163,28,TextMLP,non-IID,AGNEWS,0.51,0.7686,0.7643,0.2796,2.91,0.6265,0.5408,0.5589
Client 23,2,6.94,0.14,0.0,2.14,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.18,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.31,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.8,0.14,0.0,2.67,11.24,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7913,0.7836,0.2528,4.66,0.6428,0.5533,0.5727
Client 23,3,6.99,0.14,0.0,2.13,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.87,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.95,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.69,0.14,0.0,2.65,11.19,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7961,0.2415,5.47,0.6563,0.5676,0.5261
Client 23,4,6.77,0.14,0.0,2.1,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.91,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.02,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.45,0.14,0.0,2.48,10.72,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.802,0.7956,0.2425,5.41,0.6545,0.566,0.5416
Client 23,5,6.74,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.78,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.38,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,8.33,0.14,0.0,2.4,11.37,2,196,28,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.803,0.2334,5.37,0.6609,0.5729,0.5019
