Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,27.73,26.91,56.84,2,137,52,CNN 16k,IID,CIFAR-10,2292.27,0.4725,0.4623,1.9303,464.03,0.4618,0.4505,1.9708
Client 1,7,29.18,31.83,,2,134,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.5,33.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,31.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.22,31.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.76,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.02,32.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.56,34.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.39,29.52,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.45,32.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.14,29.34,,2,135,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,32.0,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.14,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.54,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.01,32.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,34.54,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,34.63,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,36.87,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,31.48,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,33.4,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,35.28,32.42,68.7,1,100,41,CNN 16k,IID,CIFAR-10,1114.1,0.4959,0.4863,1.8372,227.24,0.484,0.4738,1.8784
Client 1,8,27.37,28.02,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.11,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.55,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.4,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.95,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.47,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.69,29.12,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.25,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.8,27.34,57.83,2,138,52,CNN 16k,IID,CIFAR-10,2109.37,0.5166,0.5079,1.7424,434.08,0.5041,0.4947,1.7881
Client 1,9,29.09,29.85,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.5,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.07,30.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.42,31.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.84,32.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.83,31.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.53,36.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.69,31.93,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.6,31.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.43,28.99,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.15,32.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.78,31.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.3,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,36.42,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,38.34,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,32.94,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,33.44,31.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,33.4,33.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,32.73,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,37.72,33.14,70.89,1,100,41,CNN 16k,IID,CIFAR-10,1020.47,0.5371,0.5306,1.6519,212.11,0.5192,0.5123,1.7181
Client 1,10,29.53,28.93,,2,136,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.9,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.81,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.39,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.96,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.99,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.84,31.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.3,27.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.34,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.45,27.7,58.95,2,137,52,CNN 16k,IID,CIFAR-10,1979.24,0.5502,0.5444,1.6221,415.1,0.5302,0.5243,1.7012
Client 1,11,31.94,31.26,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.94,32.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.02,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.02,32.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.17,33.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.44,30.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.84,37.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.24,34.91,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.61,37.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.41,31.39,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,38.98,35.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.71,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,34.57,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,36.44,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,35.42,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,35.31,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.01,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,33.73,32.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,36.72,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,36.02,34.38,74.63,1,100,41,CNN 16k,IID,CIFAR-10,967.84,0.5589,0.5542,1.5805,204.77,0.536,0.5311,1.6666
Client 1,12,26.86,28.48,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.66,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.75,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.12,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.57,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.41,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.17,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.83,28.77,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.49,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.12,27.96,57.72,2,137,52,CNN 16k,IID,CIFAR-10,1884.72,0.5729,0.5688,1.5306,401.69,0.5474,0.5431,1.6284
Client 1,13,30.7,30.6,,2,134,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.2,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.09,31.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.76,30.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.23,33.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.96,29.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.12,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.3,33.15,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.04,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.86,32.05,,2,133,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,32.9,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,35.28,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.49,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,35.8,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,35.34,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,33.11,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,36.17,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,33.44,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,32.6,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,34.89,30.68,69.44,1,100,41,CNN 16k,IID,CIFAR-10,935.65,0.5724,0.5665,1.5312,200.63,0.5456,0.5394,1.6352
Client 1,14,28.62,27.79,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.72,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.88,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.86,27.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.46,29.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.31,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.83,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.32,28.6,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.64,26.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.72,28.96,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,35.01,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,32.77,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,33.35,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,33.68,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,34.52,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,34.19,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,37.24,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,33.77,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,32.04,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,34.21,27.1,65.26,1,100,41,CNN 16k,IID,CIFAR-10,919.51,0.5826,0.5781,1.4824,198.93,0.5538,0.549,1.5983
Client 1,15,32.25,30.71,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.92,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.74,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.88,31.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.77,31.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.25,31.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.73,33.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.83,34.79,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.42,29.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.15,32.67,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,32.64,31.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,37.03,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,32.36,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,31.98,34.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,41.28,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,35.38,32.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,34.17,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,35.4,32.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,33.31,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,36.18,29.27,71.89,1,100,41,CNN 16k,IID,CIFAR-10,896.35,0.5888,0.5853,1.4601,196.11,0.5569,0.5533,1.5913
