Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,27.73,26.91,56.84,2,137,52,CNN 16k,IID,CIFAR-10,2292.27,0.4725,0.4623,1.9303,464.03,0.4618,0.4505,1.9708
Client 1,7,29.18,31.83,,2,134,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.5,33.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,31.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.22,31.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.76,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.02,32.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.56,34.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.39,29.52,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.45,32.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.14,29.34,,2,135,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,32.0,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.14,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.54,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.01,32.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,34.54,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,34.63,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,36.87,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,31.48,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,33.4,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,35.28,32.42,68.7,1,100,41,CNN 16k,IID,CIFAR-10,1114.1,0.4959,0.4863,1.8372,227.24,0.484,0.4738,1.8784
Client 1,8,27.37,28.02,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.11,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.55,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.4,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.95,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.47,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.69,29.12,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.25,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.8,27.34,57.83,2,138,52,CNN 16k,IID,CIFAR-10,2109.37,0.5166,0.5079,1.7424,434.08,0.5041,0.4947,1.7881
Client 1,9,29.09,29.85,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.5,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.07,30.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.42,31.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.84,32.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.83,31.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.53,36.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.69,31.93,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.6,31.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.43,28.99,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.15,32.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.78,31.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.3,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,36.42,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,38.34,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,32.94,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,33.44,31.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,33.4,33.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,32.73,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,37.72,33.14,70.89,1,100,41,CNN 16k,IID,CIFAR-10,1020.47,0.5371,0.5306,1.6519,212.11,0.5192,0.5123,1.7181
