Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.53,0.0,0.0,27.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.22,0.0,0.0,26.45,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.75,0.0,0.0,27.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.95,0.0,0.0,29.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.47,0.0,0.0,27.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.56,0.0,0.0,28.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.76,0.0,0.0,27.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.93,0.0,0.0,28.73,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.25,0.0,0.0,27.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.49,0.0,0.0,30.32,103.94,1,98,21,CNN 16k,IID,CIFAR-10,1.6,0.4242,0.4160,2.1532,1.6,0.4207,0.4017,2.166
Client 23,2,26.94,0.0,0.0,27.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.32,0.0,0.0,30.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.75,0.0,0.0,28.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.15,0.0,0.0,27.8,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,29.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.24,0.0,0.0,29.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.54,0.0,0.0,30.0,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.98,0.0,0.0,29.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.99,0.0,0.0,27.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.4,0.0,0.0,29.11,99.77,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4592,0.4549,1.9982,1.48,0.4506,0.4403,2.0303
Client 23,3,25.99,0.0,0.0,28.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.41,0.0,0.0,30.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.89,0.0,0.0,28.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.47,0.0,0.0,28.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.88,0.0,0.0,29.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.20,0.0,0.0,30.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.35,0.0,0.0,30.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,28.98,0.0,0.0,29.19,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,28.16,0.0,0.0,28.80,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
