Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.19,0.0,0.0,26.9,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.54,0.0,0.0,26.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.67,0.0,0.0,27.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.92,0.0,0.0,28.98,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.40,0.0,0.0,28.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.22,0.0,0.0,28.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.45,0.0,0.0,27.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.39,0.0,0.0,28.85,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.45,0.0,0.0,27.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.54,0.0,0.0,30.21,104.70,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4250,0.4062,2.1658,1.6,0.4222,0.4133,2.161
Client 23,2,27.02,0.0,0.0,27.48,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.32,0.0,0.0,30.22,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.82,0.0,0.0,28.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.81,0.0,0.0,28.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.03,0.0,0.0,29.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.33,0.0,0.0,28.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.54,0.0,0.0,29.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.80,0.0,0.0,29.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,29.08,0.0,0.0,27.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.4,0.0,0.0,29.20,99.74,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4520,0.4514,1.9986,1.50,0.4507,0.4455,2.0212
Client 23,3,25.92,0.0,0.0,28.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.44,0.0,0.0,30.52,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.82,0.0,0.0,28.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.35,0.0,0.0,28.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.69,0.0,0.0,29.3,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.46,0.0,0.0,30.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.26,0.0,0.0,30.87,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.11,0.0,0.0,29.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
