Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.54,0.18,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.5,0.13,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.77,0.1,0.0,24.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.26,0.23,0.0,30.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.54,0.14,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.97,0.2,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.28,0.08,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.35,0.11,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.45,0.28,0.0,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.99,0.12,0.0,25.48,145.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5323,0.3263,1.7102,2.93,0.3056,0.2279,2.4977
Client 1,2,26.06,0.18,0.0,26.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.28,0.13,0.0,26.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.21,0.1,0.0,26.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.45,0.23,0.0,27.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.42,0.05,49.38,7.72,,2,158,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.94,0.05,189.61,8.77,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.98,0.05,185.23,8.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.3,0.11,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.81,0.05,129.51,10.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.89,0.05,78.03,9.17,207.75,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.505,0.3966,1.7826,2.5,0.3597,0.2982,2.36
Client 1,3,25.23,0.18,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.65,0.13,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.13,0.1,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.4,0.23,0.0,25.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,7.79,0.05,0.0,7.4,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.36,0.05,0.0,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.09,0.05,0.0,10.08,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.04,0.11,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,12.47,0.05,0.0,10.56,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.29,0.05,0.0,9.55,84.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.24,0.5309,0.4231,1.7422,2.35,0.3828,0.3244,2.2892
Client 1,4,24.29,0.18,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.47,0.13,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.58,0.05,45.23,7.7,,2,161,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.49,0.05,98.61,8.89,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.39,0.05,0.0,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.43,0.05,0.0,9.54,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.99,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.8,0.05,128.96,8.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.59,0.05,0.0,11.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.17,0.05,0.0,9.28,146.14,1,100,36,CNN 16k,non-IID,CIFAR-10,1.26,0.5155,0.4608,1.81,2.26,0.4067,0.3528,2.1996
Client 1,5,25.22,0.18,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.94,0.13,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
