Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,4,29.75,0.12,31.07,101.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.629,0.5027,1.2964,2.28,0.42,0.3796,2.0804
Client 23,5,27.61,0.1,29.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.43,0.08,28.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.76,0.11,30.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.32,0.1,28.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.65,0.13,30.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.18,0.18,34.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,32.17,0.1,30.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.69,0.36,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.71,0.27,30.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,31.59,0.12,30.05,106.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6419,0.515,1.2313,2.31,0.4216,0.3823,2.0335
Client 23,6,28.75,0.1,30.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.94,0.08,28.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.23,0.11,27.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.5,0.1,28.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.71,0.13,29.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,31.5,0.18,31.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,31.92,0.1,34.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,31.72,0.36,32.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,32.41,0.27,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,31.53,0.12,31.67,101.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6558,0.5382,1.1742,2.23,0.4409,0.4023,2.0005
Client 23,7,25.87,0.1,29.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.94,0.08,29.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.68,0.11,29.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.63,0.1,29.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.45,0.13,29.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.84,0.18,31.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,32.57,0.1,31.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.89,0.36,32.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,29.05,0.27,31.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.96,0.12,32.01,105.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5488,1.1279,2.26,0.442,0.4048,1.9637
Client 23,8,30.66,0.1,30.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.06,0.08,30.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.87,0.11,30.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.72,0.1,30.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.55,0.13,30.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,32.2,0.18,32.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,31.81,0.1,31.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,32.88,0.36,31.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,30.8,0.27,33.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,34.95,0.12,30.72,102.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6724,0.5599,1.1132,2.23,0.4483,0.4092,1.9605
Client 23,9,30.33,0.1,29.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.03,0.08,27.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.66,0.11,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.88,0.1,28.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.67,0.13,27.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.21,0.18,28.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,33.81,0.1,29.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,32.67,0.36,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,33.51,0.27,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,33.04,0.12,28.24,101.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6808,0.5754,1.0883,2.22,0.4584,0.4235,1.9116
Client 23,10,29.51,0.1,29.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.65,0.08,30.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.22,0.11,28.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.01,0.1,29.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.72,0.13,28.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.48,0.18,31.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,31.87,0.1,30.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,32.45,0.36,30.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,31.37,0.27,30.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,32.02,0.12,30.53,100.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6918,0.5902,1.0404,2.22,0.4628,0.4301,1.8673
Client 23,11,28.79,0.1,26.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.51,0.08,28.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.64,0.11,28.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.02,0.1,29.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.84,0.13,27.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,32.09,0.18,28.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,30.8,0.1,30.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,31.12,0.36,28.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.11,0.27,28.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,32.61,0.12,29.28,100.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6978,0.6001,1.0325,2.17,0.4673,0.4322,1.8916
Client 23,12,29.15,0.1,29.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.25,0.08,29.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.21,0.11,30.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.41,0.1,30.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.24,0.13,30.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.09,0.18,31.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,32.11,0.1,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,33.02,0.36,31.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,31.39,0.27,30.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,32.59,0.12,32.02,102.14,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7035,0.6105,1.0074,2.14,0.4762,0.4423,1.8441
Client 23,13,27.67,0.1,26.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.83,0.08,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.35,0.11,25.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.34,0.1,27.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.3,0.13,27.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.49,0.18,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.43,0.1,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,32.85,0.36,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,30.84,0.27,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.27,0.12,27.18,97.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7052,0.6124,0.9911,2.19,0.4727,0.4394,1.8282
Client 23,14,25.6,0.1,26.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.42,0.08,26.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.04,0.11,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.67,0.1,26.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.15,0.13,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.62,0.18,28.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,27.34,0.1,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,27.6,0.36,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,27.62,0.27,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,28.79,0.12,29.0,90.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7116,0.6195,0.9756,2.18,0.4746,0.44,1.8554
Client 23,15,25.32,0.1,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.37,0.08,25.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.69,0.11,25.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.63,0.1,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.64,0.13,26.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.87,0.18,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,27.7,0.1,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,26.85,0.36,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,26.16,0.27,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,27.99,0.12,27.08,91.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7198,0.6258,0.9571,2.15,0.481,0.4445,1.8516
Client 23,16,25.57,0.1,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,24.97,0.08,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.4,0.11,27.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.78,0.1,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.51,0.13,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,27.73,0.18,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,27.35,0.1,27.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,27.64,0.36,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,27.39,0.27,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,28.45,0.12,27.51,89.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7224,0.631,0.9458,2.2,0.4813,0.4468,1.8296
Client 23,17,24.9,0.1,25.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,25.47,0.08,24.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.77,0.11,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.04,0.1,24.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.21,0.13,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,28.22,0.18,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,27.02,0.1,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,28.02,0.36,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,29.33,0.27,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,27.64,0.12,25.33,90.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7226,0.6333,0.939,2.2,0.4811,0.4482,1.8163
Client 23,18,24.7,0.1,25.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.86,0.08,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.33,0.11,26.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.01,0.1,26.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.49,0.13,26.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,27.14,0.18,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,28.74,0.1,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,28.03,0.36,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,27.41,0.27,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,27.07,0.12,26.93,90.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7304,0.6434,0.9104,2.2,0.487,0.4542,1.7886
