Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.22,0.0,10.41,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.64,0.22,0.0,11.44,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.3,0.22,0.0,12.53,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.99,0.22,0.0,6.44,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.16,0.22,0.0,12.43,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.22,0.0,5.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.72,0.22,0.0,10.39,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.27,0.22,0.0,6.41,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.29,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.39,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.61,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.04,0.22,0.0,7.49,39.34,1,84,19,TextMLP,non-IID,AGNEWS,0.35,0.8713,0.8056,0.19,3.11,0.5808,0.5023,0.741
Client 23,2,6.82,0.22,0.0,7.05,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.66,0.22,0.0,8.89,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.64,0.22,0.0,7.92,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.23,0.22,0.0,13.7,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.78,0.22,0.0,13.42,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.62,0.22,0.0,12.02,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.55,0.22,0.0,10.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.48,0.22,0.0,14.16,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.51,0.22,0.0,8.46,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.59,0.22,0.0,10.33,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,9.24,0.22,0.0,7.57,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.58,0.22,0.0,8.95,25.3,1,64,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.845,0.1644,4.14,0.6202,0.5377,0.6589
