Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,20.43,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.36,0.25,0.1,1.375
Client 1,2,0.6,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.2,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.01,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,20.84,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.7,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.42,23.05,2,107,24,TextMLP,IID,AGNEWS,1.02,0.5851,0.2496,0.6201,1.69,0.2924,0.1719,1.2361
Client 1,4,1.23,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.09,0.0,0.58,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.34,0.05,0.0,0.56,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.18,0.0,0.59,23.14,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6337,0.3759,0.5809,1.42,0.3958,0.2997,0.9601
Client 1,5,1.59,0.04,0.0,0.75,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.65,0.09,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.03,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.56,0.14,0.0,0.68,23.67,2,111,25,TextMLP,IID,AGNEWS,0.75,0.7193,0.5509,0.4535,1.17,0.5386,0.4788,0.7149
Client 1,6,1.87,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.8,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.87,0.03,0.0,0.79,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
