Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.39,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.47,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.39,0.0,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.26,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.46,0.0,5.12,73.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5597,0.1032,1.8213,3.36,0.1096,0.0257,3.169
Client 1,2,1.34,0.11,11.53,4.51,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.4,0.09,0.0,4.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.1,10.53,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.81,0.18,15.35,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.14,12.59,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.13,11.94,5.0,93.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4797,0.1867,1.8386,3.75,0.1497,0.0631,3.2311
Client 1,3,1.88,0.1,11.33,5.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.81,0.08,0.0,4.82,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.17,0.1,22.56,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.26,0.12,23.8,5.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.26,0.08,18.3,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.19,0.1,19.98,5.0,98.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.4727,0.2721,1.9268,3.21,0.2236,0.1361,2.8568
Client 1,4,4.95,0.15,0.0,8.24,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.24,0.0,8.69,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.45,0.24,0.0,8.79,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.82,0.29,0.0,9.62,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.49,0.29,0.0,8.78,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.29,0.0,8.12,85.99,1,100,25,CNN 16k,non-IID,CIFAR-10,1.22,0.5755,0.2282,1.415,2.78,0.2124,0.1373,3.043
Client 1,5,2.88,0.1,27.21,5.26,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.65,0.07,21.87,5.27,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.74,0.11,39.28,6.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.4,0.08,23.22,5.56,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.49,0.1,34.05,6.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.79,0.1,36.52,5.32,115.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4779,0.2968,1.6965,2.83,0.2488,0.1619,2.702
Client 1,6,7.18,0.15,0.0,10.35,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.12,0.0,10.54,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.13,0.0,10.49,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.28,0.0,10.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.39,0.0,10.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.26,0.0,10.15,92.76,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5882,0.3081,1.5571,2.65,0.2756,0.202,2.7459
Client 1,7,4.03,0.09,37.31,5.96,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.72,0.08,48.71,6.21,,2,138,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.71,0.08,37.37,7.06,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.23,0.08,48.92,6.0,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.43,0.08,26.87,6.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.67,0.08,40.29,7.08,128.52,1,100,29,CNN 16k,non-IID,CIFAR-10,1.25,0.5127,0.3568,1.6948,2.65,0.3083,0.2253,2.6907
Client 1,8,4.83,0.07,24.31,5.87,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.15,0.06,32.38,5.57,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.05,0.08,43.57,6.4,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.17,0.08,68.64,6.85,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.95,0.06,49.17,6.31,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.89,0.07,26.77,6.87,142.04,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5093,0.414,1.9167,2.6,0.3403,0.2705,2.4019
Client 1,9,11.44,0.15,0.0,15.17,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.69,0.17,0.0,14.33,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.07,0.09,0.0,14.23,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.67,0.14,0.0,15.23,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.47,0.16,0.0,15.26,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.03,0.31,0.0,14.28,107.78,1,100,33,CNN 16k,non-IID,CIFAR-10,1.15,0.5833,0.4308,1.5177,2.15,0.3705,0.32,2.4246
Client 1,10,4.99,0.06,39.83,6.04,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,4.75,0.07,59.98,5.72,,2,142,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.24,0.07,65.52,7.1,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.87,0.07,106.15,6.8,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.23,0.07,55.18,7.26,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.03,0.07,48.15,7.29,188.92,1,100,30,CNN 16k,non-IID,CIFAR-10,1.26,0.5234,0.4574,1.8018,2.26,0.3855,0.3355,2.245
Client 1,11,15.31,0.11,0.0,16.38,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.78,0.12,0.0,17.67,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.77,0.14,0.0,16.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.51,0.27,0.0,16.64,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.58,0.14,0.0,15.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.0,0.22,0.0,15.93,118.35,1,100,33,CNN 16k,non-IID,CIFAR-10,1.07,0.6167,0.4579,1.2513,2.2,0.3889,0.3309,2.222
Client 1,12,6.88,0.06,42.9,7.35,,2,131,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
