Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.39,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.47,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.39,0.0,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.26,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.46,0.0,5.12,73.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5597,0.1032,1.8213,3.36,0.1096,0.0257,3.169
Client 1,2,1.34,0.11,11.53,4.51,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.4,0.09,0.0,4.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.1,10.53,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.81,0.18,15.35,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.14,12.59,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.13,11.94,5.0,93.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4797,0.1867,1.8386,3.75,0.1497,0.0631,3.2311
