Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,3.13,0.1,5.62,103.02,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4721,0.3032,1.7516,2.73,0.2569,0.1801,2.8499
Client 23,5,2.96,0.07,5.21,,2,116,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.12,0.07,5.02,,2,116,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.61,0.09,5.63,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.68,0.07,5.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.42,0.07,5.69,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,2.96,0.06,5.57,109.64,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.4521,0.363,2.0948,2.51,0.3008,0.2414,2.5232
Client 23,6,3.43,0.06,5.48,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.39,0.06,5.23,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.48,0.09,6.37,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.83,0.05,6.01,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.09,0.08,6.46,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.27,0.07,6.57,122.09,1,100,28,CNN 16k,non-IID,CIFAR-10,1.35,0.4841,0.4057,1.914,2.35,0.3387,0.2802,2.4833
Client 23,7,3.84,0.09,5.49,,2,133,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.85,0.09,5.53,,2,136,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.61,0.09,6.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.36,0.08,6.15,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.89,0.08,6.35,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.92,0.05,6.69,152.47,1,100,28,CNN 16k,non-IID,CIFAR-10,1.35,0.4954,0.3732,1.8724,2.28,0.3505,0.2968,2.5079
Client 23,8,4.11,0.08,6.09,,2,133,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.34,0.08,5.55,,2,136,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,6.25,0.08,7.25,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.7,0.08,6.84,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.51,0.07,6.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.06,0.08,7.01,161.52,1,100,32,CNN 16k,non-IID,CIFAR-10,1.31,0.4827,0.3673,1.9076,2.39,0.3403,0.2825,2.4958
Client 23,9,4.34,0.06,5.82,,2,114,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.29,0.06,5.75,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.99,0.07,7.01,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.67,0.07,7.51,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.65,0.07,6.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.87,0.07,6.92,162.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.5085,0.4349,1.7165,2.16,0.3829,0.3355,2.2626
