Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.39,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.47,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.39,0.0,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.26,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.46,0.0,5.12,73.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5597,0.1032,1.8213,3.36,0.1096,0.0257,3.169
Client 1,2,1.34,0.11,11.53,4.51,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.4,0.09,0.0,4.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.1,10.53,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.81,0.18,15.35,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.14,12.59,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.13,11.94,5.0,93.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4797,0.1867,1.8386,3.75,0.1497,0.0631,3.2311
Client 1,3,1.88,0.1,11.33,5.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.81,0.08,0.0,4.82,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.17,0.1,22.56,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.26,0.12,23.8,5.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.26,0.08,18.3,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.19,0.1,19.98,5.0,98.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.4727,0.2721,1.9268,3.21,0.2236,0.1361,2.8568
Client 1,4,4.95,0.15,0.0,8.24,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.24,0.0,8.69,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.45,0.24,0.0,8.79,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.82,0.29,0.0,9.62,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.49,0.29,0.0,8.78,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.29,0.0,8.12,85.99,1,100,25,CNN 16k,non-IID,CIFAR-10,1.22,0.5755,0.2282,1.415,2.78,0.2124,0.1373,3.043
Client 1,5,2.88,0.1,27.21,5.26,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.65,0.07,21.87,5.27,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.74,0.11,39.28,6.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.4,0.08,23.22,5.56,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.49,0.1,34.05,6.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.79,0.1,36.52,5.32,115.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4779,0.2968,1.6965,2.83,0.2488,0.1619,2.702
Client 1,6,7.18,0.15,0.0,10.35,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.12,0.0,10.54,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.13,0.0,10.49,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.28,0.0,10.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.39,0.0,10.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.26,0.0,10.15,92.76,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5882,0.3081,1.5571,2.65,0.2756,0.202,2.7459
