Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.41,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.29,0.0,4.37,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.09,0.28,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.23,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.12,0.4,0.0,4.5,66.04,2,103,21,CNN 16k,non-IID,CIFAR10,1.43,0.5094,0.0919,1.584,3.3,0.1023,0.0219,3.2154
Client 23,2,2.28,0.24,0.0,5.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.13,0.15,0.0,5.22,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.62,0.25,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.34,0.44,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.29,0.31,0.0,5.99,77.54,2,104,20,CNN 16k,non-IID,CIFAR10,1.47,0.4655,0.1202,1.9226,3.34,0.137,0.0486,3.0987
