Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.18,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.16,0.22,0.0,2.39,27.56,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8661,0.7944,0.1961,2.99,0.568,0.49,0.784
Client 23,2,5.95,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,2.36,10.63,2,184,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8381,0.1679,4.08,0.6085,0.5277,0.6976
Client 23,3,6.09,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.07,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.86,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.22,0.0,2.35,10.45,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8565,0.1541,5.26,0.6349,0.5497,0.625
