Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,5.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.0,5.61,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.0,5.31,29.19,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2411,0.1882,2.9457,2.16,0.2241,0.1736,3.0713
Client 1,2,2.43,0.0,6.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.0,6.62,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.0,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.37,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,5.49,33.11,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.298,0.2716,2.6056,1.99,0.2886,0.2606,2.647
Client 1,3,3.72,0.0,7.13,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.42,,2,109,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.0,7.54,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.5,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.56,0.0,6.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.0,6.61,37.58,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3327,0.3056,2.4824,1.87,0.3259,0.2986,2.5045
