Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,2,10.48,0.05,9.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,10.71,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.43,0.05,9.43,244.38,1,100,40,CNN 16k,non-IID,CIFAR-10,1.42,0.4294,0.3869,2.0176,2.53,0.3604,0.2986,2.4127
Client 23,3,8.36,0.05,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.91,0.05,7.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.49,0.05,7.98,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.0,0.05,7.63,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.03,0.05,7.34,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.76,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.47,0.07,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.32,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.25,0.05,8.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.89,0.05,9.24,81.19,1,100,40,CNN 16k,non-IID,CIFAR-10,1.35,0.4515,0.4179,1.8522,2.29,0.3901,0.3342,2.2989
Client 23,4,8.11,0.05,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.73,0.05,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.99,0.05,7.57,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.53,0.05,7.31,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.22,0.05,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.37,0.05,9.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.14,0.07,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.42,0.05,10.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.22,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.39,0.05,9.38,87.45,1,100,40,CNN 16k,non-IID,CIFAR-10,1.33,0.4617,0.4312,1.8985,2.28,0.401,0.3461,2.2602
Client 23,5,8.22,0.05,7.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.12,0.05,7.63,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.78,0.05,7.76,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.73,0.05,7.21,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.5,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.09,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,24.3,0.07,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.84,0.05,9.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.68,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.82,0.05,9.29,84.05,1,100,40,CNN 16k,non-IID,CIFAR-10,1.29,0.4763,0.4495,1.928,2.16,0.4224,0.375,2.1541
Client 23,6,8.33,0.05,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.09,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.15,0.05,7.7,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.63,0.05,8.04,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.75,0.05,7.89,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.85,0.05,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.38,0.07,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.48,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.68,0.05,9.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.87,0.05,9.64,79.87,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4918,0.4655,1.7812,2.18,0.4268,0.3781,2.1704
Client 23,7,7.92,0.05,7.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.71,0.05,8.01,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.95,0.05,8.29,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.06,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.92,0.05,7.59,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.45,0.05,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,24.54,0.07,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.22,0.05,9.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.5,0.05,8.97,79.89,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.4996,0.4739,1.8176,2.16,0.4371,0.3889,2.1068
Client 23,8,8.25,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.12,0.05,7.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.15,0.05,7.96,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.24,0.05,8.05,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.57,0.05,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.08,0.05,9.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.01,0.07,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.78,0.05,10.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.51,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.42,0.05,9.75,80.7,1,100,40,CNN 16k,non-IID,CIFAR-10,1.21,0.5089,0.4845,1.7592,2.12,0.4479,0.4014,2.0595
Client 23,9,8.36,0.05,8.42,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.2,0.05,7.49,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.19,0.05,7.75,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.14,0.05,7.81,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.26,0.05,7.81,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.82,0.05,9.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.36,0.07,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.95,0.05,9.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.8,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.99,0.05,9.36,81.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5153,0.4932,1.6741,2.08,0.4572,0.4124,2.0266
Client 23,10,7.77,0.05,7.89,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.31,0.05,7.59,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.02,0.05,7.59,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.1,0.05,7.95,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.71,0.05,7.95,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.78,0.05,9.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,24.45,0.07,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.6,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.7,0.05,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.16,0.05,9.64,82.11,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5203,0.4981,1.7184,2.07,0.4515,0.4076,2.0518
Client 23,11,8.37,0.05,7.85,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.51,0.05,7.87,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.42,0.05,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.64,0.05,7.49,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.79,0.05,7.19,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.0,0.05,9.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,23.41,0.07,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.57,0.05,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.51,0.05,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.69,0.05,9.01,77.53,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5223,0.5033,1.5608,2.07,0.4612,0.4163,2.0188
Client 23,12,8.01,0.05,7.68,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.29,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.77,0.05,7.95,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.73,0.05,7.75,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.48,0.05,7.04,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.85,0.05,9.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,24.34,0.07,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.9,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.43,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,9.86,0.05,9.26,82.29,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5292,0.5108,1.5569,2.06,0.4626,0.4191,1.9959
Client 23,13,8.24,0.05,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.21,0.05,7.45,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.18,0.05,7.59,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.03,0.05,7.64,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.76,0.05,7.33,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.34,0.05,9.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,24.26,0.07,24.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.51,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.32,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.27,0.05,9.2,78.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5338,0.5098,1.655,2.04,0.4702,0.4279,1.9661
Client 23,14,8.02,0.05,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.91,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.23,0.05,8.15,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.17,0.05,7.99,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.87,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.14,0.05,9.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,24.1,0.07,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.72,0.05,9.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.49,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.58,0.05,9.18,82.16,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5372,0.5196,1.4901,2.01,0.4754,0.4364,1.9367
