Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.36,0.21,0.0,25.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.67,0.14,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.01,0.25,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.94,0.17,0.0,24.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.16,0.0,25.3,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.63,0.11,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.43,0.17,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.48,0.09,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.83,0.11,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.92,0.22,0.0,26.93,142.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5242,0.3249,1.6113,3.03,0.3001,0.229,2.6079
Client 1,2,7.39,0.05,125.75,7.14,,2,175,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.31,0.05,89.55,7.53,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.79,0.05,67.98,7.68,,2,163,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.52,0.05,46.52,7.69,,2,152,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.17,0.05,107.21,7.61,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.79,0.05,137.51,7.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.99,0.05,60.83,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.84,0.05,63.86,10.68,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.24,0.11,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.77,0.05,184.93,9.1,204.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.41,0.4426,0.3957,2.0856,2.59,0.3646,0.3085,2.3878
