Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,25.13,0.09,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.34,0.11,27.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.49,0.22,29.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,29.51,0.13,29.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,28.71,0.24,28.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.76,0.11,27.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.64,0.15,28.69,101.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6647,0.5279,1.2075,2.18,0.4308,0.3885,2.0322
Client 23,8,25.69,0.21,26.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.78,0.15,26.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.77,0.12,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.04,0.09,25.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.5,0.11,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,32.95,0.22,29.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,28.75,0.13,28.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,28.43,0.24,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.41,0.11,27.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.71,0.15,28.53,101.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6698,0.5344,1.181,2.16,0.4374,0.3933,2.0244
Client 23,9,26.44,0.21,25.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.14,0.15,26.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.17,0.12,25.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.11,0.09,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.33,0.11,26.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.59,0.22,27.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,29.35,0.13,27.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,29.22,0.24,28.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,28.85,0.11,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,29.02,0.15,27.73,93.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6833,0.5583,1.117,2.11,0.4511,0.4125,1.9526
Client 23,10,24.47,0.21,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.49,0.15,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.82,0.12,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.79,0.09,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.55,0.11,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.34,0.22,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.91,0.13,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,27.88,0.24,27.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,26.66,0.11,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,27.41,0.15,26.71,90.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6904,0.5678,1.1122,2.12,0.452,0.4118,1.9705
Client 23,11,24.91,0.21,25.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.16,0.15,24.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.84,0.12,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.48,0.09,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.79,0.11,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,28.22,0.22,27.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,25.83,0.13,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,27.36,0.24,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,27.21,0.11,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.59,0.15,25.05,90.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6992,0.5765,1.0598,2.11,0.4525,0.414,1.9484
Client 23,12,25.46,0.21,26.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.75,0.15,25.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.74,0.12,26.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.13,0.09,26.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.49,0.11,26.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.65,0.22,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,27.35,0.13,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,27.42,0.24,27.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,27.58,0.11,26.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,27.54,0.15,27.33,89.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.703,0.5778,1.0499,2.15,0.4543,0.4153,1.9131
Client 23,13,25.33,0.21,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.87,0.15,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.01,0.12,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.47,0.09,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.43,0.11,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.29,0.22,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,27.23,0.13,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,27.62,0.24,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,27.28,0.11,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,27.28,0.15,25.47,88.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7091,0.5912,1.0284,2.09,0.4613,0.4245,1.9143
Client 23,14,25.69,0.21,26.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.43,0.15,25.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.24,0.12,25.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.37,0.09,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.23,0.11,25.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.06,0.22,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,27.17,0.13,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,28.54,0.24,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,26.48,0.11,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,26.79,0.15,26.24,94.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7145,0.5982,1.0063,2.13,0.4644,0.4287,1.8974
Client 23,15,26.1,0.21,25.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.38,0.15,27.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.74,0.12,25.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.61,0.09,26.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.85,0.11,25.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.64,0.22,27.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,27.28,0.13,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,26.86,0.24,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,26.8,0.11,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,26.27,0.15,26.52,89.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7195,0.6094,0.9875,2.07,0.475,0.4394,1.8637
Client 23,16,27.15,0.21,27.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.68,0.15,28.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.86,0.12,26.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.13,0.09,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.28,0.11,26.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.04,0.22,27.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,29.44,0.13,28.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,30.05,0.24,29.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,29.15,0.11,28.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,29.62,0.15,28.59,97.2,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7189,0.6024,1.0023,2.1,0.4732,0.434,1.8977
Client 23,17,26.18,0.21,25.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,26.28,0.15,26.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.33,0.12,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.94,0.09,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.85,0.11,27.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,28.71,0.22,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,27.09,0.13,29.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,28.58,0.24,29.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,28.16,0.11,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,28.64,0.15,28.44,94.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7272,0.6234,0.9496,2.06,0.4836,0.4495,1.8298
Client 23,18,27.1,0.21,26.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.68,0.15,27.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.8,0.12,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,26.81,0.09,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,31.25,0.11,31.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,29.59,0.22,28.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,30.04,0.13,29.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,30.41,0.24,29.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,30.05,0.11,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,29.92,0.15,28.18,98.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7297,0.6251,0.9437,2.07,0.4814,0.4483,1.8457
Client 23,19,25.79,0.21,26.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.11,0.15,27.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.88,0.12,28.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.29,0.09,26.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.29,0.11,28.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,29.61,0.22,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,28.29,0.13,28.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,29.49,0.24,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,28.5,0.11,28.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,29.79,0.15,28.55,96.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7314,0.6307,0.9343,2.04,0.4858,0.4526,1.8477
Client 23,20,27.74,0.21,24.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,27.98,0.15,26.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,28.38,0.12,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,26.78,0.09,24.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,28.28,0.11,25.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,29.76,0.22,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,29.48,0.13,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,30.49,0.24,28.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,29.43,0.11,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,29.88,0.15,27.56,94.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7382,0.6325,0.9077,2.09,0.4829,0.4483,1.8423
