Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.36,0.21,0.0,25.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.67,0.14,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.01,0.25,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.94,0.17,0.0,24.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.04,0.16,0.0,25.3,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.63,0.11,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.43,0.17,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.48,0.09,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.83,0.11,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.92,0.22,0.0,26.93,142.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5242,0.3249,1.6113,3.03,0.3001,0.229,2.6079
Client 1,2,7.39,0.05,125.75,7.14,,2,175,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.31,0.05,89.55,7.53,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.79,0.05,67.98,7.68,,2,163,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.52,0.05,46.52,7.69,,2,152,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.17,0.05,107.21,7.61,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.79,0.05,137.51,7.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.99,0.05,60.83,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.84,0.05,63.86,10.68,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.24,0.11,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.77,0.05,184.93,9.1,204.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.41,0.4426,0.3957,2.0856,2.59,0.3646,0.3085,2.3878
Client 1,3,9.09,0.05,0.0,7.95,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.9,0.05,0.0,7.79,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.27,0.05,0.0,7.51,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.65,0.05,0.0,7.73,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.08,0.05,0.0,8.04,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.46,0.05,0.0,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.57,0.05,0.0,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.33,0.05,0.0,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,23.89,0.11,0.0,22.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.79,0.05,0.0,10.22,76.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4645,0.4226,1.9765,2.43,0.3858,0.3323,2.321
Client 1,4,7.96,0.05,0.0,7.61,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.2,0.05,0.0,7.6,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.5,0.05,0.0,8.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.44,0.05,0.0,7.74,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.12,0.05,0.0,7.63,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.6,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.47,0.05,0.0,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.54,0.05,0.0,9.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.15,0.11,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.33,0.05,0.0,9.21,83.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4809,0.4458,1.8942,2.31,0.4071,0.354,2.2888
Client 1,5,8.23,0.05,0.0,7.74,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.29,0.05,0.0,7.65,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.5,0.05,0.0,7.51,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.33,0.05,0.0,7.72,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.25,0.05,0.0,7.44,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.1,0.05,0.0,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.03,0.05,0.0,9.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.89,0.05,0.0,8.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,21.91,0.11,0.0,22.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.55,0.05,0.0,9.12,75.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4952,0.462,1.7814,2.3,0.4244,0.3747,2.1828
Client 1,6,8.94,0.05,0.0,7.78,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.61,0.05,0.0,7.75,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.76,0.05,0.0,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.72,0.05,0.0,7.75,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.61,0.05,0.0,7.56,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.31,0.05,0.0,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.12,0.05,0.0,9.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.46,0.05,0.0,8.89,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,22.1,0.11,0.0,22.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,12.0,0.05,0.0,8.93,75.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.506,0.4769,1.8034,2.2,0.4376,0.3898,2.1356
Client 1,7,8.55,0.05,0.0,7.8,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.05,0.0,7.72,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.9,0.05,0.0,8.24,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.05,0.0,7.7,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.27,0.05,0.0,7.69,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.84,0.05,0.0,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.7,0.05,0.0,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.08,0.05,0.0,9.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,24.63,0.11,0.0,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.56,0.05,0.0,9.73,78.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5143,0.4802,1.7254,2.23,0.4393,0.3884,2.1261
Client 1,8,8.07,0.05,0.0,7.77,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.81,0.05,0.0,8.19,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.08,0.05,0.0,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.91,0.05,0.0,7.63,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.29,0.05,0.0,8.04,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.27,0.05,0.0,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.46,0.05,0.0,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.29,0.05,0.0,9.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,23.29,0.11,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.2,0.05,0.0,9.16,79.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5173,0.4873,1.6872,2.21,0.4405,0.3916,2.1128
Client 1,9,8.56,0.05,0.0,8.02,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.11,0.05,0.0,7.4,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.74,0.05,0.0,7.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.76,0.05,0.0,8.38,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.87,0.05,0.0,7.56,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.27,0.05,0.0,8.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.64,0.05,0.0,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
