Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.77,0.0,0.0,71.46,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.28,0.0,0.0,32.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.79,0.0,0.0,30.76,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.46,0.0,0.0,74.70,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.9,0.0,0.0,67.2,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.72,0.0,0.0,64.62,158.83,1,75,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4887,0.3604,1.9538,2.77,0.3357,0.2754,2.3812
Client 23,2,27.07,0.0,0.0,49.50,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.16,0.0,0.0,30.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.40,0.0,0.0,52.9,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.66,0.0,0.0,56.16,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.39,0.0,0.0,65.92,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.05,0.0,0.0,30.2,108.15,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5233,0.4093,1.8418,2.41,0.3708,0.3167,2.3153
Client 23,3,24.33,0.0,0.0,26.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,28.0,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.84,0.0,0.0,64.7,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.90,0.0,0.0,72.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
