Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.36,0.16,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.14,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.75,0.11,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.9,0.17,10.25,90.71,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5469,0.3638,1.5684,2.33,0.3242,0.2633,2.5361
Client 1,7,8.66,0.22,12.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.23,0.08,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.65,0.09,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.09,11.03,102.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5369,0.3934,1.5373,2.18,0.3485,0.2968,2.446
Client 1,8,9.14,0.1,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.08,0.13,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.11,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.43,0.33,12.91,97.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5429,0.394,1.5089,2.29,0.3607,0.3014,2.3588
Client 1,9,11.01,0.08,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.23,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.15,0.21,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.38,0.07,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,1.26,0.15,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,1.23,0.3,4.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,1.27,0.17,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,1.34,0.16,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,1.28,0.14,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,1.23,0.15,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,1.24,0.1,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,1.26,0.11,5.04,101.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5658,0.4392,1.4921,2.11,0.384,0.3374,2.2711
Client 1,10,11.61,0.08,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.04,0.24,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.58,0.13,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.02,0.11,13.77,106.12,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5978,0.4586,1.4232,2.09,0.3973,0.3466,2.2529
Client 1,11,12.69,0.09,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.24,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.04,0.19,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.2,14.6,108.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6458,0.4388,1.2308,2.27,0.3778,0.3043,2.1989
Client 1,12,14.27,0.23,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.63,0.1,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.25,0.11,15.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.87,0.28,15.88,114.58,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6493,0.4605,1.3014,2.15,0.389,0.3367,2.1871
Client 1,13,15.82,0.09,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.11,0.18,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.18,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.95,0.23,16.96,117.91,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.4836,1.1919,2.12,0.4054,0.3587,2.1408
Client 1,14,17.73,0.07,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.61,0.27,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.59,0.12,18.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.13,0.15,18.53,128.39,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6393,0.5074,1.2127,2.06,0.422,0.3816,2.0983
Client 1,15,18.71,0.19,18.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.16,0.39,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.73,0.18,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.23,0.23,17.85,123.42,2,111,19,CNN 16k,non-IID,CIFAR-10,0.76,0.7367,0.4869,1.2758,2.25,0.3948,0.3445,2.1545
Client 1,16,19.17,0.09,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.51,0.1,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.95,0.1,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.63,0.22,19.38,128.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.64,0.5349,1.3693,2.07,0.4505,0.406,1.8689
