Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.11,0.22,0.0,3.43,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.25,0.22,0.0,3.49,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.05,0.22,0.0,2.96,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.33,0.22,0.0,3.93,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.2,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.18,0.22,0.0,3.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,10.78,0.22,0.0,3.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,9.96,0.22,0.0,3.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.24,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,10.33,0.22,0.0,4.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,10.49,0.22,0.0,4.12,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,10.51,0.22,0.0,3.98,34.28,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8626,0.7861,0.2007,3.02,0.568,0.4906,0.7574
Client 23,2,8.03,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.06,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.78,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.38,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.24,0.22,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.01,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.32,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.4,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.34,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.39,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,8.45,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,8.39,0.22,0.0,2.63,13.62,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8381,0.1676,4.08,0.6126,0.531,0.6813
Client 23,3,6.73,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.71,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.26,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.03,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.56,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.93,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.84,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.11,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.65,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.8,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.86,0.22,0.0,2.46,11.54,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8561,0.154,5.17,0.6333,0.5483,0.6416
Client 23,4,5.9,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.91,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.35,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.34,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.4,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.3,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.19,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.24,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.33,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.17,0.22,0.0,2.54,10.94,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8596,0.1518,5.74,0.6301,0.5468,0.6393
Client 23,5,5.89,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.34,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.38,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.66,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.18,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.39,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.27,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.13,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.43,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.27,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.07,0.22,0.0,2.69,11.46,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8664,0.1458,5.83,0.6425,0.5564,0.613
Client 23,6,5.78,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.09,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.13,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.0,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.48,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.51,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.13,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.47,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.38,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.0,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.06,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.81,0.22,0.0,2.48,13.04,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8669,0.145,6.01,0.6371,0.5525,0.623
Client 23,7,6.09,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.21,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.22,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.86,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.53,0.22,0.0,3.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.22,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.04,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.4,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.17,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.14,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,6.3,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,6.29,0.22,0.0,2.57,13.33,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8675,0.1441,6.25,0.6337,0.55,0.6358
Client 23,8,10.19,0.22,0.0,3.96,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,9.83,0.22,0.0,4.0,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,8.72,0.22,0.0,2.97,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,10.32,0.22,0.0,3.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,9.77,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,10.92,0.22,0.0,4.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,10.93,0.22,0.0,4.04,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,11.05,0.22,0.0,4.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,9.89,0.22,0.0,3.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,11.38,0.22,0.0,3.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,11.34,0.22,0.0,3.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,11.22,0.22,0.0,3.84,17.27,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8733,0.1398,6.46,0.6447,0.5587,0.606
Client 23,9,7.93,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.6,0.22,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.57,0.22,0.0,2.55,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.7,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,7.11,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,8.08,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,8.1,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,8.35,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,7.11,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,8.1,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,7.84,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,9,8.67,0.22,0.0,2.65,13.47,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.91,0.8738,0.138,6.65,0.6407,0.5554,0.6182
Client 23,10,6.26,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.45,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.66,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.4,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.25,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.65,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,6.86,0.22,0.0,3.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,6.77,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,6.4,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,6.48,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,10,7.05,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,10,6.58,0.22,0.0,2.55,11.97,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8753,0.1373,6.8,0.6405,0.5555,0.6216
Client 23,11,6.14,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.32,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.19,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.85,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.25,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.3,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,6.0,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,6.14,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,6.34,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,11,7.06,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,11,6.27,0.22,0.0,2.47,11.55,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9123,0.878,0.1353,6.84,0.6459,0.5598,0.6074
Client 23,12,5.85,0.22,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.2,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.45,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.71,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.48,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.14,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,6.03,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,6.27,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,6.37,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,6.42,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,12,6.63,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,12,6.27,0.22,0.0,2.62,11.26,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8774,0.1354,6.98,0.6473,0.5609,0.6012
Client 23,13,6.44,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.64,0.22,0.0,2.62,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.44,0.22,0.0,2.97,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.28,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.19,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.7,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,6.56,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,6.81,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,13,6.19,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,13,6.65,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,13,7.59,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,13,6.74,0.22,0.0,2.52,13.29,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8774,0.1348,7.0,0.6457,0.5594,0.6061
