Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,5.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.0,5.31,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.0,5.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.0,5.21,29.58,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1802,0.113,3.2097,2.22,0.1779,0.112,3.2139
Client 1,2,2.7,0.0,6.56,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.96,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.0,6.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.0,7.25,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.0,6.29,32.07,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.273,0.2325,2.5878,2.01,0.265,0.2234,2.661
