Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.95,0.21,0.0,25.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.23,0.23,0.0,26.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.05,0.13,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.83,0.21,0.0,26.81,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.31,0.14,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.01,0.06,0.0,27.38,137.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5919,0.3859,1.4279,2.85,0.3553,0.2756,2.3409
Client 1,2,27.78,0.21,0.0,27.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.21,0.23,0.0,28.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.73,0.13,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.66,0.21,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.11,0.14,0.0,24.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.27,0.06,0.0,28.69,95.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6289,0.4645,1.2935,2.48,0.4007,0.3428,2.1695
Client 1,3,27.94,0.21,0.0,28.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.52,0.23,0.0,27.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.44,0.13,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.2,0.21,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.59,0.14,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.01,0.06,0.0,28.24,93.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6693,0.532,1.1632,2.45,0.4415,0.3912,2.0359
Client 1,4,27.57,0.21,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.99,0.23,0.0,26.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.45,0.13,0.0,25.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.51,0.21,0.0,24.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.58,0.14,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.6,0.06,0.0,30.51,98.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6983,0.5582,1.0195,2.49,0.4571,0.4055,1.9671
Client 1,5,29.37,0.21,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.72,0.23,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.23,0.13,0.0,29.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.98,0.21,0.0,25.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.58,0.14,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.89,0.06,0.0,27.01,91.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7215,0.5984,0.948,2.39,0.4854,0.4363,1.864
Client 1,6,26.77,0.21,0.0,25.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.15,0.23,0.0,26.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.85,0.13,0.0,26.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.22,0.21,0.0,25.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.81,0.14,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.55,0.06,0.0,25.76,88.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7457,0.6359,0.8715,2.35,0.4962,0.4522,1.8574
