Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,111.21,0.26,0.0,44.07,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,106.17,0.1,0.0,42.88,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,120.75,0.2,0.0,43.0,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,106.37,0.18,0.0,42.68,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,123.03,0.09,0.0,43.48,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,125.84,0.13,0.0,45.61,249.02,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.31,0.5191,0.3482,1.6519,2.83,0.3028,0.2383,2.5654
Client 1,2,108.65,0.26,0.0,42.46,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,109.07,0.1,0.0,44.58,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,122.51,0.2,0.0,43.47,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,107.91,0.18,0.0,43.04,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.76,0.09,0.0,43.16,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,129.44,0.13,0.0,43.38,203.86,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.11,0.5957,0.4247,1.3659,2.62,0.3655,0.2978,2.3562
Client 1,3,109.68,0.26,0.0,45.83,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,106.24,0.1,0.0,42.44,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,122.16,0.2,0.0,45.19,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,110.2,0.18,0.0,45.6,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,129.01,0.09,0.0,44.65,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,127.7,0.13,0.0,43.31,205.18,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.98,0.653,0.4925,1.1742,2.43,0.4077,0.3446,2.1923
Client 1,4,105.37,0.26,0.0,42.22,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,107.2,0.1,0.0,43.41,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,121.8,0.2,0.0,44.39,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,108.55,0.18,0.0,41.34,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,129.24,0.09,0.0,44.34,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
