Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.95,0.21,0.0,25.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.23,0.23,0.0,26.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.05,0.13,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.83,0.21,0.0,26.81,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.31,0.14,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.01,0.06,0.0,27.38,137.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5919,0.3859,1.4279,2.85,0.3553,0.2756,2.3409
Client 1,2,27.78,0.21,0.0,27.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.21,0.23,0.0,28.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.73,0.13,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.66,0.21,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.11,0.14,0.0,24.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.27,0.06,0.0,28.69,95.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6289,0.4645,1.2935,2.48,0.4007,0.3428,2.1695
