Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,138.35,0.17,0.0,50.16,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,138.64,0.06,0.0,50.86,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,136.07,0.07,0.0,51.79,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,133.18,0.21,0.0,51.56,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,155.69,0.09,0.0,50.08,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,165.59,0.1,0.0,48.04,303.79,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.44,0.4684,0.3462,1.872,2.79,0.3136,0.2513,2.5339
Client 23,2,130.97,0.17,0.0,57.37,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,137.35,0.06,0.0,74.99,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,131.9,0.07,0.0,57.27,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,134.67,0.21,0.0,53.33,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,150.87,0.09,0.0,54.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,149.3,0.1,0.0,57.68,248.87,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.23,0.5556,0.4326,1.5756,2.65,0.3849,0.3218,2.2792
Client 23,3,127.92,0.17,0.0,58.41,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,127.44,0.06,0.0,53.31,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,142.06,0.07,0.0,52.95,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,128.33,0.21,0.0,55.38,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,162.35,0.09,0.0,54.8,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,145.74,0.1,0.0,57.72,253.2,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.07,0.6172,0.4922,1.3314,2.48,0.4246,0.3605,2.1467
Client 23,4,145.35,0.17,0.0,47.67,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,141.71,0.06,0.0,47.81,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,138.32,0.07,0.0,44.94,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,147.35,0.21,0.0,48.2,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,152.61,0.09,0.0,48.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,152.68,0.1,0.0,47.58,237.93,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.97,0.6543,0.5423,1.1955,2.27,0.4596,0.4021,2.0296
Client 23,5,144.52,0.17,0.0,52.29,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,139.19,0.06,0.0,53.48,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,136.97,0.07,0.0,76.09,,2,167,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,140.26,0.21,0.0,55.18,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,5,160.47,0.09,0.0,59.08,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,5,162.22,0.1,0.0,52.25,263.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6795,0.5645,1.1127,2.22,0.4737,0.4136,2.0011
Client 23,6,141.31,0.17,0.0,50.09,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,6,176.16,0.06,0.0,48.5,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,6,152.81,0.07,0.0,50.32,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,6,145.24,0.21,0.0,50.67,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,6,154.83,0.09,0.0,53.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,6,159.1,0.1,0.0,50.9,260.37,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.84,0.7038,0.5989,1.0265,2.16,0.4954,0.4409,1.921
Client 23,7,113.54,0.17,0.0,47.28,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,7,119.1,0.06,0.0,49.12,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,7,114.85,0.07,0.0,47.37,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,7,117.5,0.21,0.0,48.04,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,7,135.87,0.09,0.0,47.68,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,7,136.24,0.1,0.0,46.33,217.94,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.82,0.7176,0.6181,0.9911,2.06,0.5043,0.4516,1.8718
