Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,14.28,0.0,13.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.6,0.0,13.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.79,0.0,13.59,61.8,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.474,0.4646,1.9283,1.49,0.4548,0.4442,2.0085
Client 1,10,13.21,0.0,15.32,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.0,15.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.0,14.79,68.54,2,114,19,CNN 16k,IID,CIFAR-10,1.43,0.4844,0.4776,1.8577,1.47,0.4642,0.4562,1.9356
Client 1,11,16.95,0.0,14.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.67,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.62,0.0,15.27,68.88,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4946,0.4868,1.8539,1.45,0.4728,0.4637,1.9549
Client 1,12,15.23,0.0,19.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.88,0.0,19.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.02,0.0,20.09,76.38,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5006,0.4921,1.8339,1.45,0.4771,0.4677,1.9435
Client 1,13,16.51,0.0,21.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.09,0.0,20.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.61,0.0,21.63,80.69,2,115,19,CNN 16k,IID,CIFAR-10,1.34,0.5165,0.5109,1.7642,1.41,0.4901,0.4837,1.8847
Client 1,14,16.85,0.0,23.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.42,0.0,20.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.69,0.0,21.02,86.88,2,115,19,CNN 16k,IID,CIFAR-10,1.32,0.5262,0.5213,1.7068,1.39,0.4946,0.489,1.8553
Client 1,15,18.55,0.0,23.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.24,0.0,23.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.83,0.0,24.61,90.62,2,115,19,CNN 16k,IID,CIFAR-10,1.3,0.531,0.5251,1.7228,1.37,0.5012,0.4941,1.8538
Client 1,16,19.81,0.0,23.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.83,0.0,24.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.79,0.0,24.46,92.31,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.537,0.5297,1.677,1.36,0.5035,0.4948,1.8179
