Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.66,0.12,0.0,24.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.57,0.09,0.0,23.19,127.14,2,115,21,CNN 16k,non-IID,CIFAR10,1.39,0.4992,0.3604,1.8924,2.8,0.3343,0.2661,2.5836
Client 23,2,24.54,0.12,0.0,24.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.62,0.09,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.82,0.16,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.21,0.11,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.12,0.13,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.85,0.08,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.58,0.09,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.23,0.05,53.73,8.78,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,24.75,0.1,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,24.94,0.15,0.0,24.14,83.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5158,0.3997,1.784,2.41,0.3655,0.3047,2.3156
Client 23,3,8.83,0.05,34.04,7.51,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.37,0.09,0.0,23.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.25,0.05,48.55,8.53,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.32,0.05,39.96,9.29,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.84,0.05,37.98,8.43,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.18,0.08,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.26,0.09,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.93,0.05,0.0,9.6,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.47,0.1,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.31,0.05,44.22,8.64,89.37,1,100,42,CNN 16k,non-IID,CIFAR10,1.32,0.485,0.4285,2.0285,2.31,0.3989,0.3478,2.1988
