Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.66,0.12,0.0,24.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.57,0.09,0.0,23.19,127.14,2,115,21,CNN 16k,non-IID,CIFAR10,1.39,0.4992,0.3604,1.8924,2.8,0.3343,0.2661,2.5836
Client 23,2,24.54,0.12,0.0,24.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.62,0.09,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.82,0.16,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.21,0.11,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.12,0.13,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.85,0.08,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.58,0.09,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.23,0.05,53.73,8.78,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,24.75,0.1,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,24.94,0.15,0.0,24.14,83.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5158,0.3997,1.784,2.41,0.3655,0.3047,2.3156
