Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.76,0.05,47.76,7.46,,2,134,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.81,0.05,98.65,8.51,,2,151,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.04,0.05,116.43,7.42,,2,157,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.69,0.05,218.69,9.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.26,0.05,124.26,8.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.12,0.05,58.7,8.67,283.03,1,100,36,CNN 16k,non-IID,CIFAR-10,1.47,0.4203,0.3968,2.0109,2.92,0.3629,0.3128,2.3665
Client 1,2,8.52,0.05,0.0,8.24,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.92,0.05,0.0,8.18,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.02,0.05,0.0,7.68,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.38,0.05,0.0,9.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.53,0.05,0.0,9.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.9,0.05,0.0,9.81,21.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.4,0.4451,0.4203,1.9262,2.41,0.3906,0.3403,2.2628
Client 1,3,9.09,0.05,0.0,8.37,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.02,0.05,0.0,7.97,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.97,0.05,0.0,7.56,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.88,0.05,0.0,9.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.01,0.05,0.0,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.64,0.05,0.0,9.07,21.31,1,100,36,CNN 16k,non-IID,CIFAR-10,1.34,0.4694,0.4486,1.9071,2.31,0.4108,0.3643,2.2071
Client 1,4,8.22,0.05,0.0,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.58,0.05,0.0,7.7,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.54,0.05,0.0,7.61,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.23,0.05,0.0,10.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.04,0.05,0.0,8.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.45,0.05,0.0,8.48,21.59,1,100,36,CNN 16k,non-IID,CIFAR-10,1.29,0.4873,0.4732,1.8913,2.24,0.423,0.3753,2.2059
