Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,7,11.93,0.05,7.91,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,12.48,0.05,7.92,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,13.91,0.05,10.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,14.33,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,14.43,0.05,9.65,24.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5531,0.5333,1.6396,2.14,0.4608,0.4181,2.0535
Client 23,8,9.68,0.05,9.92,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.98,0.05,9.94,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.43,0.05,10.0,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.61,0.05,13.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.56,0.05,13.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,13.93,0.05,13.14,27.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.5616,0.5452,1.6372,2.16,0.464,0.4183,2.0558
Client 23,9,9.02,0.05,8.86,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.63,0.05,8.64,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.65,0.05,8.49,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.35,0.05,10.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.78,0.05,10.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.99,0.05,10.91,23.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.5672,0.5523,1.5823,2.14,0.4707,0.4269,2.0378
Client 23,10,13.14,0.05,8.13,,2,182,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.91,0.05,7.64,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.89,0.05,8.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,15.12,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,15.55,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.35,0.05,9.76,25.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.5748,0.5573,1.5715,2.16,0.4713,0.4279,2.0288
Client 23,11,9.76,0.05,9.39,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.84,0.05,9.61,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.05,0.05,9.86,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.7,0.05,12.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.64,0.05,13.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.22,0.05,12.99,26.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.5818,0.5763,1.4948,2.15,0.4764,0.4342,1.957
Client 23,12,8.15,0.05,8.13,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.5,0.05,7.8,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.63,0.05,8.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.36,0.05,11.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.55,0.05,11.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.75,0.05,10.3,23.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.5796,0.5681,1.484,2.15,0.4778,0.4371,1.9563
Client 23,13,11.15,0.05,10.13,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,11.31,0.05,9.15,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.41,0.05,10.28,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.07,0.05,9.44,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.62,0.05,10.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.24,0.05,10.01,27.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.5869,0.5754,1.5113,2.07,0.4787,0.4387,1.9694
Client 23,14,9.67,0.05,8.75,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.64,0.05,8.52,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.52,0.05,9.34,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,12.34,0.05,10.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.98,0.05,14.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.97,0.05,10.66,28.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.5914,0.5812,1.4465,2.14,0.4804,0.4392,1.9459
Client 23,15,7.76,0.05,8.09,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.32,0.05,8.54,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.69,0.05,8.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.67,0.05,10.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.22,0.05,10.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.32,0.05,11.37,23.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.5953,0.5812,1.4453,2.08,0.4862,0.4456,1.981
Client 23,16,10.29,0.05,9.36,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,10.45,0.05,9.03,,2,184,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.1,0.05,9.06,,2,184,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,14.24,0.05,10.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,14.17,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,16.29,0.05,9.73,26.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.5961,0.5829,1.4512,2.1,0.4864,0.4462,1.9326
Client 23,17,10.88,0.05,9.53,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.06,0.05,10.23,,2,173,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.76,0.05,8.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,13.76,0.05,12.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.29,0.05,12.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,13.49,0.05,12.46,27.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.5987,0.5863,1.5719,2.15,0.4842,0.4438,1.9588
Client 23,18,9.14,0.05,8.91,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.83,0.05,7.61,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.5,0.05,8.01,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.48,0.05,11.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.01,0.05,10.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.5,0.05,11.55,23.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6027,0.5915,1.4102,2.13,0.4899,0.4534,1.906
