Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.88,0.0,0.0,74.27,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.39,0.0,0.0,23.04,,2,128,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.00,0.0,0.0,29.27,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,71.47,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,72.86,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.29,0.0,0.0,70.12,120.27,1,56,21,CNN 16k,IID,CIFAR-10,1.6,0.4163,0.4015,2.1669,1.6,0.4146,0.4102,2.1168
Client 23,2,26.05,0.0,0.0,29.63,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.31,0.0,0.0,42.96,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.48,0.0,0.0,29.45,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,48.30,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.0,0.0,50.44,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.09,0.0,0.0,56.84,99.10,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4635,0.4551,1.9241,1.45,0.4594,0.4505,1.9945
Client 23,3,25.95,0.0,0.0,53.00,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.94,0.0,0.0,44.75,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.18,0.0,0.0,50.46,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.32,0.0,0.0,36.22,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.88,0.0,0.0,50.54,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.80,0.0,0.0,54.74,96.92,1,73,21,CNN 16k,IID,CIFAR-10,1.36,0.5027,0.4974,1.8263,1.39,0.4881,0.4817,1.8778
Client 23,4,25.12,0.0,0.0,43.84,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.18,0.0,0.0,62.27,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.7,0.0,0.0,52.06,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.28,0.0,0.0,42.49,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.36,0.0,0.0,38.51,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.88,0.0,0.0,63.74,104.71,1,62,21,CNN 16k,IID,CIFAR-10,1.34,0.5132,0.5014,1.7439,1.34,0.5163,0.5022,1.8186
Client 23,5,26.10,0.0,0.0,36.20,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.96,0.0,0.0,66.93,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.44,0.0,0.0,40.64,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.3,0.0,0.0,50.6,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.46,0.0,0.0,38.53,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.26,0.0,0.0,59.5,111.42,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.5494,0.5300,1.6208,1.33,0.5289,0.5200,1.701
Client 23,6,26.77,0.0,0.0,40.99,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.40,0.0,0.0,74.84,,2,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.40,0.0,0.0,32.4,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.48,0.0,0.0,64.94,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.71,0.0,0.0,44.47,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.1,0.0,0.0,35.04,109.70,1,86,21,CNN 16k,IID,CIFAR-10,1.25,0.5683,0.5521,1.6097,1.3,0.5333,0.5324,1.739
Client 23,7,24.97,0.0,0.0,40.24,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.34,0.0,0.0,67.6,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.89,0.0,0.0,62.86,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.56,0.0,0.0,33.13,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.34,0.0,0.0,63.55,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.25,0.0,0.0,38.69,109.35,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5743,0.5672,1.5949,1.26,0.5380,0.5316,1.6930
Client 23,8,25.81,0.0,0.0,29.42,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.35,0.0,0.0,64.64,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.23,0.0,0.0,35.60,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.75,0.0,0.0,58.01,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.33,0.0,0.0,34.15,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.09,0.0,0.0,59.7,103.76,1,68,21,CNN 16k,IID,CIFAR-10,1.17,0.5874,0.5675,1.5240,1.26,0.5412,0.5453,1.6751
