Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.89,0.0,0.0,71.28,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.43,0.0,0.0,20.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.74,0.0,0.0,28.29,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.85,0.0,0.0,71.69,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,71.81,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.12,0.0,0.0,73.25,121.81,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4110,0.4051,2.1069,1.6,0.4114,0.3994,2.1379
Client 23,2,25.90,0.0,0.0,29.28,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.0,0.0,48.52,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.46,0.0,0.0,30.01,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.66,0.0,0.0,50.54,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,48.99,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.16,0.0,0.0,57.70,97.73,1,68,21,CNN 16k,IID,CIFAR-10,1.47,0.4651,0.4633,2.0008,1.47,0.4614,0.4578,2.0027
Client 23,3,26.14,0.0,0.0,53.33,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.84,0.0,0.0,42.76,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.32,0.0,0.0,56.58,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.65,0.0,0.0,36.77,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.10,0.0,0.0,49.71,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.43,0.0,0.0,53.71,97.24,1,70,21,CNN 16k,IID,CIFAR-10,1.37,0.5083,0.4903,1.8222,1.39,0.4909,0.4993,1.8545
Client 23,4,25.14,0.0,0.0,46.06,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,60.42,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.6,0.0,0.0,50.63,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.12,0.0,0.0,41.57,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.12,0.0,0.0,34.94,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.81,0.0,0.0,63.34,105.00,1,62,21,CNN 16k,IID,CIFAR-10,1.32,0.5137,0.5221,1.7118,1.35,0.5113,0.5094,1.8054
Client 23,5,26.33,0.0,0.0,35.83,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.86,0.0,0.0,67.30,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.0,0.0,40.35,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.2,0.0,0.0,49.6,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.60,0.0,0.0,35.14,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.22,0.0,0.0,60.6,109.49,1,66,21,CNN 16k,IID,CIFAR-10,1.30,0.5389,0.5500,1.5912,1.33,0.5214,0.5191,1.737
Client 23,6,26.52,0.0,0.0,40.82,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.30,0.0,0.0,73.60,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.68,0.0,0.0,31.9,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.73,0.0,0.0,65.50,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.84,0.0,0.0,40.57,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.0,0.0,0.0,35.65,110.14,1,83,21,CNN 16k,IID,CIFAR-10,1.27,0.5530,0.5411,1.6475,1.3,0.5298,0.5267,1.719
Client 23,7,25.06,0.0,0.0,42.43,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.33,0.0,0.0,62.3,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.76,0.0,0.0,63.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.49,0.0,0.0,32.45,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.41,0.0,0.0,64.92,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.29,0.0,0.0,38.59,107.92,1,85,21,CNN 16k,IID,CIFAR-10,1.21,0.5659,0.5594,1.5524,1.29,0.5363,0.5305,1.6988
Client 23,8,25.80,0.0,0.0,31.02,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.15,0.0,0.0,63.56,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.16,0.0,0.0,34.18,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.47,0.0,0.0,56.09,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.27,0.0,0.0,32.86,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.90,0.0,0.0,58.9,103.11,1,65,21,CNN 16k,IID,CIFAR-10,1.20,0.5742,0.5772,1.4962,1.27,0.5455,0.5455,1.6369
Client 23,9,26.56,0.0,0.0,53.33,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.67,0.0,0.0,41.12,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.56,0.0,0.0,74.23,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.45,0.0,0.0,40.31,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.23,0.0,0.0,44.9,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.19,0.0,0.0,52.66,115.85,1,71,21,CNN 16k,IID,CIFAR-10,1.17,0.5942,0.568,1.5115,1.28,0.5613,0.545,1.6416
Client 23,10,26.36,0.0,0.0,38.13,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.19,0.0,0.0,66.46,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.36,0.0,0.0,66.56,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.0,0.0,0.0,57.57,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.09,0.0,0.0,63.70,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.85,0.0,0.0,46.46,110.83,1,75,21,CNN 16k,IID,CIFAR-10,1.16,0.5908,0.5907,1.4576,1.25,0.5555,0.5497,1.6230
Client 23,11,25.75,0.0,0.0,42.30,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.23,0.0,0.0,49.61,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.24,0.0,0.0,45.50,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.05,0.0,0.0,43.2,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.93,0.0,0.0,57.86,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.85,0.0,0.0,53.07,101.98,1,71,21,CNN 16k,IID,CIFAR-10,1.10,0.5895,0.5801,1.4431,1.26,0.5523,0.5508,1.6262
Client 23,12,25.17,0.0,0.0,43.31,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.68,0.0,0.0,73.29,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.12,0.0,0.0,30.4,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.69,0.0,0.0,35.0,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.84,0.0,0.0,58.48,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.33,0.0,0.0,32.04,115.62,1,90,21,CNN 16k,IID,CIFAR-10,1.13,0.6099,0.5965,1.4356,1.23,0.5518,0.5521,1.6232
Client 23,13,25.85,0.0,0.0,64.79,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.39,0.0,0.0,23.40,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.50,0.0,0.0,54.09,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,27.09,0.0,0.0,28.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.69,0.0,0.0,69.91,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.75,0.0,0.0,35.96,115.27,1,88,21,CNN 16k,IID,CIFAR-10,1.1,0.6103,0.6084,1.3704,1.23,0.5539,0.5632,1.5900
Client 23,14,25.7,0.0,0.0,74.87,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.04,0.0,0.0,40.58,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,25.04,0.0,0.0,71.54,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.47,0.0,0.0,69.96,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.30,0.0,0.0,70.02,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
