Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.71,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7627,0.3821,0.3507,2.83,0.2554,0.1121,1.3935
Client 1,2,0.81,0.14,0.0,0.33,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.9,0.14,0.0,0.33,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.85,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,11.18,0.32,29.44,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6168,0.5636,0.6134,2.95,0.2881,0.1672,1.3055
Client 1,3,1.44,0.14,0.0,0.46,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.22,0.14,0.0,0.46,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.11,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,10.36,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,10.16,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,12.57,0.43,31.2,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6963,0.6564,0.4281,3.67,0.3342,0.2008,1.1323
Client 1,4,1.75,0.14,10.1,0.54,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.85,0.14,0.0,0.56,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.14,0.0,0.53,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.48,0.14,13.59,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.57,0.14,11.64,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.78,0.55,34.06,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7634,0.7612,0.3158,4.45,0.4178,0.2855,0.8476
Client 1,5,2.31,0.14,11.58,0.68,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.24,0.14,0.0,0.78,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.81,0.14,11.32,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.87,0.14,16.14,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.85,0.14,14.66,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.14,14.29,0.65,36.44,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7752,0.7691,0.2925,5.24,0.4704,0.3509,0.7777
Client 1,6,2.58,0.14,12.56,0.87,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.5,0.14,11.1,0.8,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.18,0.14,13.63,0.79,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.1,0.14,17.38,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.21,0.14,17.31,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
