Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,61.34,49.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,62.29,51.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,62.96,51.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,61.5,51.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,59.64,52.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,61.34,51.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,57.48,51.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,57.86,52.25,120.6,2,135,41,CNN 16k,IID,CIFAR-10,3587.72,0.159,0.1057,3.0468,718.4,0.1591,0.1054,3.0522
Client 1,2,63.24,52.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,65.67,52.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,64.04,53.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,64.85,53.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,60.24,51.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,63.44,54.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,58.98,53.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,58.37,52.69,118.74,2,135,41,CNN 16k,IID,CIFAR-10,3170.6,0.2641,0.2247,2.6537,632.08,0.2708,0.2316,2.6033
Client 1,3,64.43,45.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,65.81,45.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,68.01,45.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,67.76,45.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,62.63,45.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,65.05,46.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,63.21,46.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,61.19,47.32,113.55,2,135,41,CNN 16k,IID,CIFAR-10,2845.78,0.3239,0.2994,2.4543,567.78,0.3266,0.3012,2.4304
Client 1,4,49.69,50.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,50.08,51.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,49.04,50.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,49.94,50.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,48.49,50.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,48.97,51.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,47.99,49.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,49.08,51.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,45.12,47.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,44.66,47.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,50.22,45.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,48.94,45.13,101.54,1,100,41,CNN 16k,IID,CIFAR-10,2130.65,0.4097,0.396,2.162,425.25,0.4113,0.3972,2.146
Client 1,5,66.6,47.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,67.24,49.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,65.65,48.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,66.54,49.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,66.8,47.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,64.66,48.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,68.08,48.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,65.15,50.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,48.58,48.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,46.57,46.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,50.82,45.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,51.16,45.01,116.52,1,100,41,CNN 16k,IID,CIFAR-10,1998.88,0.4425,0.4329,2.0694,399.1,0.4442,0.4345,2.0527
