Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,50.08,51.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,49.04,50.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,49.94,50.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,48.49,50.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,48.97,51.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,47.99,49.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,49.08,51.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,45.12,47.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,44.66,47.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,50.22,45.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,48.94,45.13,101.54,1,100,41,CNN 16k,IID,CIFAR-10,2130.65,0.4097,0.396,2.162,425.25,0.4113,0.3972,2.146
Client 1,5,66.6,47.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,67.24,49.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,65.65,48.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,66.54,49.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,66.8,47.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,64.66,48.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,68.08,48.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,65.15,50.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,48.58,48.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,46.57,46.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,50.82,45.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,51.16,45.01,116.52,1,100,41,CNN 16k,IID,CIFAR-10,1998.88,0.4425,0.4329,2.0694,399.1,0.4442,0.4345,2.0527
Client 1,6,42.3,39.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,42.33,38.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,41.67,41.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.18,40.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,42.35,40.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,42.43,40.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,42.36,40.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,42.75,40.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,43.28,42.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,41.61,42.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,47.19,39.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,45.88,49.07,95.03,1,100,41,CNN 16k,IID,CIFAR-10,1902.89,0.4691,0.4611,1.9883,380.89,0.4679,0.4595,1.9959
Client 1,7,42.33,40.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,42.74,38.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,43.43,41.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,44.13,38.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,43.6,38.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,42.0,40.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,42.94,43.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,43.17,41.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,43.69,43.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,43.01,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,47.23,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,46.54,40.27,87.36,1,100,41,CNN 16k,IID,CIFAR-10,1840.18,0.4877,0.4808,1.8952,371.07,0.4843,0.4772,1.9069
Client 1,8,29.55,30.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.42,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.82,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.82,31.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.01,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.93,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.98,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.14,30.39,60.07,2,135,41,CNN 16k,IID,CIFAR-10,2153.53,0.5016,0.4966,1.8444,436.77,0.4957,0.4907,1.867
Client 1,9,34.11,36.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.63,35.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.58,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.52,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.05,38.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,35.67,34.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.49,31.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.22,32.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,42.37,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,36.14,38.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,33.44,35.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,40.5,32.42,79.14,1,100,41,CNN 16k,IID,CIFAR-10,1770.45,0.506,0.4984,1.8292,361.2,0.5,0.4922,1.8434
Client 1,10,29.46,32.32,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.38,32.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.06,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.74,31.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.42,28.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.64,30.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.89,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.9,35.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.61,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.14,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,32.65,32.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,33.43,30.06,66.32,1,100,41,CNN 16k,IID,CIFAR-10,1745.88,0.5145,0.5087,1.8019,358.39,0.5045,0.4984,1.8354
Client 1,11,31.12,32.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.38,30.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.17,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.97,30.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.64,30.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.79,29.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.94,29.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.57,31.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.16,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.82,29.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,34.06,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,34.72,30.42,65.16,1,100,41,CNN 16k,IID,CIFAR-10,1711.54,0.5245,0.519,1.7452,354.04,0.5104,0.5047,1.7986
Client 1,12,33.31,32.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.82,30.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.27,33.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.45,31.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.24,30.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.6,30.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.92,29.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.01,30.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.48,30.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.58,31.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,36.14,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,34.36,31.01,67.52,1,100,41,CNN 16k,IID,CIFAR-10,1679.72,0.5319,0.5271,1.7182,349.98,0.5143,0.5094,1.7901
Client 1,13,34.45,34.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,37.35,34.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,36.94,36.0,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.2,38.99,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,36.86,37.85,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,33.21,36.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,37.27,35.49,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,35.88,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,36.23,35.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,36.08,35.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,41.03,37.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,42.13,34.64,78.48,1,100,41,CNN 16k,IID,CIFAR-10,1653.0,0.5411,0.5364,1.6817,347.32,0.5203,0.5154,1.7679
Client 1,14,31.12,35.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.78,32.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,37.31,30.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.97,31.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,33.71,32.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.65,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.11,32.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.71,31.51,67.83,2,133,41,CNN 16k,IID,CIFAR-10,1952.51,0.5505,0.5469,1.637,412.33,0.5249,0.521,1.7417
Client 1,15,35.82,32.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.87,36.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,36.07,33.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,36.72,30.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,34.27,32.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,36.23,33.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.45,31.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.31,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,38.25,33.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.47,34.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,40.03,31.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,38.21,36.28,74.5,1,100,41,CNN 16k,IID,CIFAR-10,1627.63,0.5482,0.5427,1.6609,345.75,0.5231,0.5174,1.7665
Client 1,16,30.01,29.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.21,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.27,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.8,30.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.86,29.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.08,30.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.16,30.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.92,30.1,63.05,2,134,41,CNN 16k,IID,CIFAR-10,1932.74,0.5551,0.5518,1.6421,413.82,0.5277,0.5241,1.7585
