Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.39,0.0,0.0,10.27,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,6.4,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.04,0.0,0.0,2.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,3.22,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.85,0.0,0.0,8.19,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,4.39,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.92,0.0,0.0,10.31,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.21,0.0,0.0,3.67,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.17,0.0,0.0,12.37,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,2.39,37.24,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7795,0.7787,0.3487,0.62,0.7735,0.7727,0.3552
Client 23,2,12.09,0.0,0.0,4.66,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,12.92,0.0,0.0,13.9,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,11.16,0.0,0.0,8.3,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,15.73,0.0,0.0,8.43,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,16.28,0.0,0.0,8.29,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,12.79,0.0,0.0,6.65,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,16.44,0.0,0.0,9.03,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,13.67,0.0,0.0,13.7,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,12.92,0.0,0.0,10.83,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,12.82,0.0,0.0,13.8,28.73,1,64,19,TextMLP,IID,AGNEWS,0.52,0.8118,0.8109,0.2961,0.53,0.8041,0.8033,0.308
Client 23,3,6.64,0.0,0.0,5.37,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.69,0.0,0.0,7.41,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.45,0.0,0.0,11.32,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.57,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.93,0.0,0.0,7.51,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.19,0.0,0.0,7.53,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.81,0.0,0.0,5.5,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.9,0.0,0.0,5.5,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.42,0.0,0.0,11.44,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,8.05,0.0,0.0,9.42,19.75,1,62,19,TextMLP,IID,AGNEWS,0.48,0.8249,0.824,0.2771,0.5,0.817,0.8161,0.2883
Client 23,4,6.29,0.0,0.0,3.55,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.15,0.0,0.0,4.41,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.0,0.0,11.29,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.7,0.0,0.0,6.34,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.84,0.0,0.0,3.58,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.21,0.0,0.0,12.59,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.88,0.0,0.0,10.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.21,0.0,0.0,7.5,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,5.97,0.0,0.0,4.48,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.37,0.0,0.0,12.47,20.95,1,50,19,TextMLP,IID,AGNEWS,0.46,0.8307,0.8301,0.2659,0.48,0.8215,0.8209,0.279
Client 23,5,6.28,0.0,0.0,8.66,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.28,0.0,0.0,4.83,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.88,0.0,0.0,8.67,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.29,0.0,0.0,12.67,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.17,0.0,0.0,11.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.55,0.0,0.0,5.97,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.16,0.0,0.0,3.89,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.87,0.0,0.0,12.16,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,7.02,0.0,0.0,8.81,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.05,0.0,0.0,10.29,19.9,1,62,19,TextMLP,IID,AGNEWS,0.46,0.8331,0.8329,0.2677,0.48,0.8239,0.8237,0.2808
Client 23,6,11.82,0.0,0.0,4.38,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,16.29,0.0,0.0,4.91,,2,177,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,14.46,0.0,0.0,3.66,,2,175,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,16.26,0.0,0.0,6.8,,2,163,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,11.91,0.0,0.0,10.97,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,13.27,0.0,0.0,10.49,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,17.1,0.0,0.0,13.41,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,12.53,0.0,0.0,7.67,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,12.47,0.0,0.0,10.72,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,12.83,0.0,0.0,6.85,32.52,1,86,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8349,0.258,0.47,0.8267,0.8262,0.2707
Client 23,7,5.98,0.0,0.0,10.37,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.83,0.0,0.0,7.38,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.95,0.0,0.0,5.29,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.33,0.0,0.0,12.25,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.57,0.0,0.0,8.33,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.39,0.0,0.0,2.96,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,6.75,0.0,0.0,11.45,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,6.37,0.0,0.0,8.44,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,6.21,0.0,0.0,9.39,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,6.42,0.0,0.0,10.49,19.42,1,56,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8357,0.2603,0.47,0.8277,0.8273,0.2717
Client 23,8,6.28,0.0,0.0,4.56,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.23,0.0,0.0,8.4,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.51,0.0,0.0,4.32,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.17,0.0,0.0,6.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.0,0.0,0.0,5.73,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.11,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
