Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,25.47,27.34,57.24,2,136,42,CNN 16k,non-IID,CIFAR-10,1519.9,0.6573,0.4315,1.323,651.64,0.4091,0.344,2.0334
Client 1,12,25.34,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.95,25.44,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.92,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.99,27.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.27,30.38,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.96,27.52,59.66,2,136,42,CNN 16k,non-IID,CIFAR-10,1513.11,0.6596,0.4373,1.3018,642.47,0.4092,0.3476,2.0621
Client 1,13,26.46,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.19,27.26,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.88,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.25,27.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.36,29.35,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.14,26.83,58.88,2,137,42,CNN 16k,non-IID,CIFAR-10,1494.73,0.6624,0.4401,1.2974,648.09,0.4126,0.345,2.0715
Client 1,14,25.23,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.49,25.96,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.04,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.25,25.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.7,30.25,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.73,26.76,58.96,2,137,42,CNN 16k,non-IID,CIFAR-10,1451.13,0.6752,0.451,1.2372,635.01,0.4146,0.3529,2.0384
Client 1,15,25.79,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.53,25.67,,2,139,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.25,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.86,27.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.59,29.54,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.74,28.26,59.14,2,136,42,CNN 16k,non-IID,CIFAR-10,1465.45,0.6702,0.449,1.2604,639.18,0.4182,0.3532,2.0274
Client 1,16,26.17,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.35,26.79,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.73,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.79,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.32,29.08,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.56,26.15,59.41,2,137,42,CNN 16k,non-IID,CIFAR-10,1432.05,0.6793,0.4644,1.2239,632.67,0.4259,0.3673,2.0103
Client 1,17,26.13,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.3,26.95,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.4,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.49,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.72,29.27,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.58,26.71,59.01,2,137,42,CNN 16k,non-IID,CIFAR-10,1399.34,0.6871,0.4697,1.1866,609.86,0.4329,0.3738,1.9816
Client 1,18,25.72,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.64,25.42,,2,139,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.73,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.14,26.51,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.95,28.59,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.66,27.23,56.65,2,136,42,CNN 16k,non-IID,CIFAR-10,1388.6,0.6898,0.4751,1.1754,626.51,0.4333,0.3747,1.9744
Client 1,19,25.61,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.9,26.7,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.2,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.55,27.33,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.63,28.03,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.68,26.81,55.74,2,137,42,CNN 16k,non-IID,CIFAR-10,1381.55,0.6907,0.4774,1.1688,615.27,0.4353,0.3787,1.9446
Client 1,20,25.96,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.82,26.77,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.34,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.19,27.57,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.83,27.94,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.33,27.78,55.78,2,136,42,CNN 16k,non-IID,CIFAR-10,1360.5,0.6962,0.4808,1.12,631.52,0.4312,0.3754,1.9592
