Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,25.47,27.34,57.24,2,136,42,CNN 16k,non-IID,CIFAR-10,1519.9,0.6573,0.4315,1.323,651.64,0.4091,0.344,2.0334
Client 1,12,25.34,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.95,25.44,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.92,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.99,27.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.27,30.38,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.96,27.52,59.66,2,136,42,CNN 16k,non-IID,CIFAR-10,1513.11,0.6596,0.4373,1.3018,642.47,0.4092,0.3476,2.0621
Client 1,13,26.46,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.19,27.26,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.88,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.25,27.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.36,29.35,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.14,26.83,58.88,2,137,42,CNN 16k,non-IID,CIFAR-10,1494.73,0.6624,0.4401,1.2974,648.09,0.4126,0.345,2.0715
