Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.55,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.16,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.39,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.94,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.03,0.22,0.0,2.47,30.0,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8513,0.7535,0.2124,3.26,0.5395,0.4624,0.7817
Client 1,2,10.1,0.14,31.61,2.46,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.55,0.14,30.69,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.25,0.14,53.41,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.15,0.14,54.09,2.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,53.12,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.19,0.14,53.85,2.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.94,0.14,53.23,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,52.95,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.17,0.14,54.52,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.22,0.14,47.97,2.47,64.97,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7867,0.7826,0.2561,3.73,0.6449,0.5562,0.5559
