Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.55,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.16,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.39,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.94,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.03,0.22,0.0,2.47,30.0,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8513,0.7535,0.2124,3.26,0.5395,0.4624,0.7817
Client 1,2,10.1,0.14,31.61,2.46,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.55,0.14,30.69,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.25,0.14,53.41,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.15,0.14,54.09,2.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,53.12,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.19,0.14,53.85,2.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.94,0.14,53.23,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,52.95,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.17,0.14,54.52,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.22,0.14,47.97,2.47,64.97,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7867,0.7826,0.2561,3.73,0.6449,0.5562,0.5559
Client 1,3,7.05,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.27,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.26,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.97,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.31,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.37,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.51,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.55,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.11,0.14,0.0,2.29,10.76,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7986,0.793,0.2459,5.01,0.6509,0.564,0.5388
Client 1,4,7.33,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.16,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.41,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.09,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.92,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.31,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.49,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.02,0.14,0.0,2.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.99,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.05,0.14,0.0,2.32,10.53,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7997,0.2376,5.94,0.6571,0.5696,0.525
Client 1,5,7.06,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.34,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.28,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.08,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.07,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.3,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.14,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.0,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.25,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.42,0.14,0.0,2.41,10.69,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8008,0.2369,6.27,0.6608,0.5734,0.5075
Client 1,6,6.92,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.66,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.36,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.01,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.03,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.25,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.6,0.14,0.0,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.02,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.12,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.27,0.14,0.0,2.41,10.92,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8066,0.2295,6.39,0.6643,0.577,0.4933
Client 1,7,6.94,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,8.03,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.49,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.14,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.08,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.62,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.23,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.34,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.34,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.37,0.14,0.0,2.31,11.16,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8021,0.2336,6.68,0.6617,0.5732,0.5196
Client 1,8,6.9,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.08,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.16,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
