Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.63,27.02,55.69,1,100,41,CNN 16k,non-IID,CIFAR-10,2090.91,0.5221,0.3568,1.8114,626.35,0.3585,0.3177,2.4374
Client 1,5,25.92,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.23,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.84,26.45,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.21,25.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.5,25.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.1,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.65,27.53,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.91,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.49,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.35,26.95,55.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1998.87,0.5433,0.38,1.7287,614.82,0.3763,0.3382,2.3445
Client 1,6,25.66,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.87,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.4,25.17,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.16,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.86,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.72,26.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.89,26.91,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.65,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.94,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.17,27.57,54.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1944.95,0.555,0.3963,1.6921,593.59,0.3875,0.3497,2.321
Client 1,7,25.42,27.86,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.45,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.93,26.17,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.99,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.44,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.04,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.64,27.61,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.46,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.97,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.18,28.14,55.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1864.11,0.576,0.4249,1.5852,565.51,0.4141,0.3774,2.1967
Client 1,8,25.05,24.55,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,23.92,24.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.36,26.14,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.18,25.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.18,25.52,51.51,2,138,41,CNN 16k,non-IID,CIFAR-10,1828.62,0.5833,0.43,1.574,574.43,0.4206,0.3788,2.1719
Client 1,9,25.34,25.4,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.97,25.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.92,24.88,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.25,25.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.86,25.52,50.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1755.4,0.6022,0.4537,1.4966,551.66,0.4399,0.4001,2.0888
Client 1,10,25.14,27.11,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.39,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.63,25.12,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.92,25.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.09,26.35,52.63,2,138,41,CNN 16k,non-IID,CIFAR-10,1719.38,0.6104,0.4697,1.4775,530.47,0.4466,0.4148,2.0353
Client 1,11,23.51,25.08,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.01,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.58,27.64,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.6,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.03,25.86,55.48,2,138,41,CNN 16k,non-IID,CIFAR-10,1721.5,0.6088,0.4671,1.4571,541.06,0.4499,0.4145,2.0564
Client 1,12,25.67,26.45,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.22,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.16,27.61,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.01,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.0,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.24,25.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.8,26.91,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.97,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.66,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.24,27.34,54.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1687.43,0.6158,0.4731,1.4366,545.43,0.4467,0.4165,2.0562
Client 1,13,25.19,25.42,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.58,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.7,24.91,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.25,27.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.07,25.16,54.61,2,139,41,CNN 16k,non-IID,CIFAR-10,1663.41,0.624,0.4893,1.4038,536.37,0.4562,0.4281,2.0071
Client 1,14,24.64,26.52,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.94,24.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.8,24.78,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.47,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.51,26.76,54.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1633.89,0.6282,0.4924,1.3948,535.29,0.4604,0.431,1.9667
Client 1,15,25.53,26.66,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.57,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.04,26.22,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.71,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.46,26.9,53.4,2,137,41,CNN 16k,non-IID,CIFAR-10,1564.1,0.6475,0.5124,1.3183,518.88,0.4749,0.4456,1.902
Client 1,16,24.18,26.22,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.58,24.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.21,26.45,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.65,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.65,25.58,51.85,2,139,41,CNN 16k,non-IID,CIFAR-10,1557.31,0.649,0.5165,1.3022,511.73,0.4823,0.4522,1.8997
