Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.06,0.0,0.0,27.36,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.04,0.0,0.0,26.66,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.0,0.0,26.88,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.61,0.0,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.44,0.0,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.91,0.0,0.0,30.14,132.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5897,0.3996,1.4061,2.77,0.3639,0.2857,2.4303
Client 1,2,28.61,0.0,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.14,0.0,0.0,27.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.95,0.0,0.0,27.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.56,0.0,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.24,0.0,0.0,29.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.63,0.0,0.0,29.63,79.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6356,0.464,1.2644,2.62,0.4069,0.3323,2.2845
Client 1,3,27.53,0.07,0.0,27.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.48,0.17,0.0,27.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.13,0.15,0.0,27.62,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.69,0.22,0.0,28.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.88,0.23,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.92,0.09,0.0,29.28,95.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6777,0.5362,1.0707,2.41,0.4524,0.3938,2.0366
