Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.0,4.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.0,4.77,26.41,1,100,21,CNN 16k,IID,CIFAR-10,2.16,0.1995,0.1303,2.8629,2.18,0.1986,0.1324,2.888
Client 1,2,2.17,0.0,5.35,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,5.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.0,5.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.24,0.0,5.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.35,0.0,5.97,28.55,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2806,0.2367,2.494,1.98,0.2774,0.2343,2.5058
Client 1,3,3.43,0.0,6.77,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.0,6.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.23,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.47,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.0,6.47,33.31,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3024,0.2657,2.4577,1.88,0.2988,0.2617,2.4667
Client 1,4,4.93,0.0,7.56,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,8.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.25,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.53,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.3,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.0,7.94,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.8,0.3301,0.303,2.3025,1.81,0.3324,0.3051,2.292
Client 1,5,5.69,0.0,9.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.0,8.84,42.66,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3631,0.3435,2.2472,1.74,0.3618,0.3413,2.2444
Client 1,6,6.87,0.0,9.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.28,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.92,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.81,0.0,9.36,48.14,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3885,0.3746,2.2467,1.68,0.3842,0.3694,2.2501
