Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.33,0.13,0.0,25.17,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.47,0.25,0.0,25.72,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.61,0.21,0.0,24.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.0,0.14,0.0,24.97,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.71,0.15,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.85,0.24,0.0,27.5,138.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6171,0.3526,1.3993,2.73,0.3233,0.2414,2.5966
Client 23,2,27.84,0.13,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.74,0.25,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.17,0.21,0.0,26.75,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.58,0.05,33.69,9.01,,2,152,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.64,0.15,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.61,0.24,0.0,27.29,90.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6416,0.4411,1.3369,2.45,0.3895,0.3205,2.3449
Client 23,3,26.08,0.13,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.11,0.25,0.0,27.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.75,0.21,0.0,25.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.95,0.05,0.0,8.4,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.99,0.15,0.0,26.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.13,0.24,0.0,27.21,89.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6847,0.519,1.1526,2.28,0.4337,0.3801,2.0924
Client 23,4,26.23,0.13,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.7,0.25,0.0,25.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.87,0.21,0.0,24.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.75,0.05,0.0,8.81,,2,181,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
