Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.46,0.0,5.34,,2,103,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.24,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.33,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.14,0.33,0.0,5.06,70.61,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4599,0.0874,2.2675,3.36,0.1045,0.024,3.6576
Client 23,2,1.19,0.09,0.0,4.2,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.31,0.09,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.4,0.08,0.0,4.45,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.28,0.15,0.0,4.37,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.85,0.12,0.0,4.29,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.79,0.2,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.75,0.13,0.0,5.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.93,0.3,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.97,0.15,0.0,4.52,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.85,0.38,0.0,4.94,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.88,0.22,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.91,0.21,0.0,4.42,77.53,1,100,17,CNN 16k,non-IID,CIFAR10,1.48,0.4519,0.2004,1.959,4.52,0.1589,0.0779,2.8907
Client 23,3,3.99,0.22,0.0,6.32,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.4,0.14,0.0,6.92,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.76,0.18,0.0,6.47,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.49,0.22,0.0,6.83,79.66,2,105,23,CNN 16k,non-IID,CIFAR10,1.48,0.4811,0.1937,1.6563,2.79,0.1973,0.1082,2.8571
