Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,5,11.72,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.69,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.69,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.32,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.61,0.05,9.36,23.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5082,0.4983,1.7784,2.19,0.4485,0.4121,2.0278
Client 23,6,7.94,0.05,8.52,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.6,0.05,9.08,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.97,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.62,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.89,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.6,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.48,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.79,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.88,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.62,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.45,0.05,9.67,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5198,0.5066,1.7222,2.19,0.4535,0.4184,1.9677
Client 23,7,8.32,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.07,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.35,0.05,7.91,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.01,0.05,8.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.7,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.32,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,12.03,0.05,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.67,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.65,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.58,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.34,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.99,0.05,9.85,24.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.529,0.5152,1.73,2.18,0.4624,0.4225,1.9802
Client 23,8,8.7,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.95,0.05,8.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.43,0.05,9.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.38,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.04,0.05,10.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,13.12,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.39,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.9,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.36,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.81,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.41,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.72,0.05,9.73,25.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5372,0.5278,1.6717,2.15,0.4711,0.4365,1.8883
Client 23,9,8.31,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.07,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.05,0.05,7.55,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.39,0.05,8.25,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.01,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.93,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.12,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.89,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.36,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.37,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.64,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.39,0.05,9.43,23.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5408,0.533,1.6313,2.13,0.4766,0.4421,1.9095
Client 23,10,8.04,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.84,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.99,0.05,8.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.19,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.55,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.74,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.51,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.46,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.69,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.4,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.43,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.24,0.05,9.84,22.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5495,0.5382,1.6413,2.11,0.4764,0.4409,1.8815
Client 23,11,8.02,0.05,7.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.16,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.31,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.3,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.29,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.19,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.86,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.63,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.79,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.7,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.94,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.85,0.05,9.62,22.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5571,0.5509,1.6109,2.09,0.4878,0.452,1.8399
Client 23,12,9.48,0.05,8.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.85,0.05,9.35,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.1,0.05,8.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.34,0.05,8.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.4,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.46,0.05,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.55,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,13.81,0.05,10.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.17,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.86,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.82,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,12.89,0.05,9.75,25.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5625,0.5526,1.5956,2.1,0.4876,0.4521,1.8575
