Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.12,0.15,0.0,26.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.83,0.1,0.0,25.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.4,0.24,0.0,25.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.23,0.12,0.0,26.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.86,0.2,0.0,28.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.69,0.16,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.28,0.11,0.0,27.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.83,0.1,0.0,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.06,0.35,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.36,0.13,0.0,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.69,0.16,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.36,0.25,0.0,27.39,145.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.575,0.3236,1.57,2.86,0.2981,0.22,2.63
Client 1,2,11.36,0.05,100.53,9.74,,2,173,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,11.99,0.05,118.85,8.89,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.31,0.05,55.97,8.57,,2,155,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.1,0.05,163.14,8.0,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.72,0.05,218.78,9.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.62,0.05,180.85,9.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,13.09,0.05,93.42,10.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.66,0.05,198.07,9.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.53,0.05,145.78,10.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.75,0.05,156.64,10.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.79,0.05,231.76,9.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.82,0.05,187.53,9.84,252.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.48,0.4092,0.3761,2.0957,2.52,0.3666,0.314,2.36
Client 1,3,9.95,0.05,0.0,8.77,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,11.08,0.05,0.0,9.25,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.74,0.05,0.0,8.44,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.31,0.05,0.0,9.26,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,12.84,0.05,0.0,10.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,12.65,0.05,0.0,10.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,12.64,0.05,0.0,10.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,12.38,0.05,0.0,10.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,13.09,0.05,0.0,10.04,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,12.87,0.05,0.0,10.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,12.7,0.05,0.0,10.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,13.05,0.05,0.0,10.33,24.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.42,0.4311,0.4053,1.9782,2.37,0.3988,0.3522,2.2122
Client 1,4,11.19,0.05,0.0,8.61,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,10.5,0.05,0.0,9.15,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.35,0.05,0.0,8.42,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,13.54,0.05,0.0,7.91,,2,184,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,12.53,0.05,0.0,10.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,12.02,0.05,0.0,9.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,14.24,0.05,0.0,9.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,12.33,0.05,0.0,10.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,12.18,0.05,0.0,10.08,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,12.61,0.05,0.0,10.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,12.23,0.05,0.0,9.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,14.33,0.05,0.0,10.64,25.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4466,0.4237,2.0008,2.27,0.4179,0.3719,2.1325
Client 1,5,9.77,0.05,0.0,8.71,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,10.27,0.05,0.0,8.76,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.22,0.05,0.0,7.9,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.82,0.05,0.0,8.37,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.99,0.05,0.0,10.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.69,0.05,0.0,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,12.22,0.05,0.0,10.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.69,0.05,0.0,9.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.79,0.05,0.0,9.87,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,12.49,0.05,0.0,10.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.45,0.05,0.0,9.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,14.77,0.05,0.0,10.32,25.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4564,0.4323,1.8157,2.23,0.4271,0.3839,2.099
