Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.0,0.0,6.19,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.81,0.0,0.0,9.27,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,3.36,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.0,0.0,10.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.77,0.0,0.0,4.19,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.06,0.0,0.0,9.37,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.2,0.0,0.0,8.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.26,0.0,0.0,4.49,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.62,0.0,0.0,7.35,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.0,0.0,0.0,7.89,34.68,1,85,19,TextMLP,IID,AGNEWS,0.61,0.7779,0.7769,0.3543,0.61,0.7724,0.7714,0.3576
Client 23,2,5.74,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.0,0.0,12.47,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.0,0.0,5.35,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.73,0.0,0.0,7.3,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.71,0.0,0.0,8.31,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,11.42,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.41,0.0,0.0,9.48,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.19,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.21,0.0,0.0,7.6,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.22,0.0,0.0,11.54,19.36,1,53,19,TextMLP,IID,AGNEWS,0.51,0.8134,0.8126,0.2915,0.53,0.8087,0.8079,0.2956
Client 23,3,7.95,0.0,0.0,4.46,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.91,0.0,0.0,4.4,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.47,0.0,0.0,7.37,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.98,0.0,0.0,8.36,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.93,0.0,0.0,9.36,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.46,0.0,0.0,9.53,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.6,0.0,0.0,12.55,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.39,0.0,0.0,9.41,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,8.3,0.0,0.0,9.49,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.29,0.0,0.0,8.49,20.46,1,63,19,TextMLP,IID,AGNEWS,0.48,0.827,0.8266,0.2738,0.49,0.8193,0.8188,0.2852
Client 23,4,5.91,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.0,0.0,5.31,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.53,0.0,0.0,12.3,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.13,0.0,0.0,11.51,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.33,0.0,0.0,11.29,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.17,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.16,0.0,0.0,11.45,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.08,0.0,0.0,8.48,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.89,0.0,0.0,8.36,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.12,0.0,0.0,6.46,19.74,1,71,19,TextMLP,IID,AGNEWS,0.46,0.8309,0.8305,0.267,0.48,0.8228,0.8223,0.2784
