Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,23.01,0.1,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.27,0.05,9.42,77.13,1,100,38,CNN 16k,non-IID,CIFAR-10,1.42,0.436,0.4017,1.8833,2.45,0.3878,0.3298,2.2644
Client 23,4,7.58,0.05,7.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.55,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.48,0.05,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.08,0.05,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.09,0.1,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.29,0.05,9.45,80.28,1,100,38,CNN 16k,non-IID,CIFAR-10,1.38,0.4478,0.4172,1.8493,2.33,0.4127,0.3634,2.196
Client 23,5,7.58,0.05,7.29,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.95,0.05,8.21,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.08,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.15,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.28,0.1,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.01,0.05,8.97,80.36,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4603,0.4262,1.8443,2.34,0.4144,0.3674,2.1491
Client 23,6,8.24,0.05,7.49,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.71,0.05,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.98,0.05,9.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.78,0.05,9.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.41,0.1,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.62,0.05,9.21,79.3,1,100,38,CNN 16k,non-IID,CIFAR-10,1.32,0.4727,0.4493,1.7366,2.33,0.4292,0.3846,2.1204
Client 23,7,7.78,0.05,7.42,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.09,0.05,7.62,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.27,0.05,9.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.13,0.05,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.12,0.1,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.15,0.05,9.01,83.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.31,0.4774,0.4597,1.7015,2.32,0.4418,0.4047,2.0694
Client 23,8,7.84,0.05,7.21,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.54,0.05,7.38,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.29,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.47,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.13,0.1,24.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.5,0.05,9.55,79.62,1,100,38,CNN 16k,non-IID,CIFAR-10,1.29,0.4818,0.4607,1.8054,2.32,0.4414,0.4017,2.0774
Client 23,9,7.98,0.05,7.48,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.53,0.05,7.41,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.2,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.18,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.57,0.1,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.04,0.05,9.08,80.96,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.4956,0.4728,1.7145,2.32,0.4446,0.4018,2.0892
Client 23,10,7.55,0.05,7.92,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.1,0.05,7.1,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.18,0.05,8.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.91,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.01,0.1,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.88,0.05,8.87,79.51,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.4989,0.4773,1.6891,2.24,0.453,0.4113,2.0171
Client 23,11,7.82,0.05,7.54,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.55,0.05,7.66,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.47,0.05,9.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.2,0.05,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.44,0.1,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.26,0.05,9.22,80.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.5039,0.4901,1.6116,2.27,0.4653,0.4274,1.9573
Client 23,12,7.6,0.05,7.46,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.97,0.05,7.76,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.61,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.94,0.05,8.63,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,22.57,0.1,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.46,0.05,9.01,79.99,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5073,0.4921,1.6922,2.25,0.4649,0.4286,1.9984
Client 23,13,7.98,0.05,7.26,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.99,0.05,7.48,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.65,0.05,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.33,0.05,9.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.48,0.1,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.31,0.05,9.01,81.05,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.511,0.4954,1.5611,2.28,0.4605,0.4236,1.9888
Client 23,14,7.59,0.05,7.49,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.06,0.05,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.67,0.05,9.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.45,0.05,9.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.61,0.1,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.2,0.05,9.31,80.01,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5131,0.4972,1.6241,2.28,0.4661,0.4282,1.9616
Client 23,15,8.42,0.05,7.43,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.91,0.05,7.31,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.43,0.05,9.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.14,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.88,0.1,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.21,0.05,9.09,77.29,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5188,0.5039,1.5762,2.25,0.4646,0.4275,1.9665
Client 23,16,7.66,0.05,7.34,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.45,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.6,0.05,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.37,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.34,0.1,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.34,0.05,9.22,81.49,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5216,0.5073,1.5594,2.24,0.4691,0.4358,1.9666
Client 23,17,7.72,0.05,7.47,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.14,0.05,7.35,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.43,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.16,0.05,9.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.3,0.1,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.9,0.05,8.9,82.36,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5213,0.509,1.5544,2.31,0.4675,0.4326,1.9863
Client 23,18,7.78,0.05,7.7,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.48,0.05,7.33,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.07,0.05,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.04,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,29.01,0.1,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.12,0.05,9.18,86.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5269,0.5155,1.5164,2.24,0.4765,0.4443,1.9216
