Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.35,0.1,0.0,23.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.09,0.09,0.0,25.17,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.95,0.08,0.0,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.47,0.11,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.31,0.08,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.9,0.09,0.0,27.59,141.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.484,0.4028,1.9137,2.78,0.3737,0.3192,2.4009
Client 1,2,26.23,0.1,0.0,27.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.83,0.09,0.0,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.7,0.08,0.0,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.97,0.05,66.35,8.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.2,0.08,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.26,0.09,0.0,24.92,87.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5313,0.4737,1.7051,2.45,0.4092,0.365,2.2284
Client 1,3,25.56,0.1,0.0,26.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.23,0.09,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.78,0.08,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.56,0.05,0.0,8.5,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.02,0.08,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.82,0.09,0.0,25.21,91.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5574,0.5008,1.5967,2.34,0.4263,0.3818,2.1483
Client 1,4,25.76,0.1,0.0,28.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.22,0.09,0.0,29.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.97,0.08,0.0,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.61,0.05,0.0,8.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.42,0.08,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.43,0.09,0.0,24.77,94.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5746,0.5195,1.5418,2.27,0.4378,0.3931,2.1119
Client 1,5,25.79,0.1,0.0,26.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.87,0.09,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.09,0.08,0.0,28.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.26,0.05,0.0,10.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.85,0.08,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.92,0.09,0.0,25.11,91.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5867,0.5371,1.4769,2.2,0.4512,0.4097,2.0463
Client 1,6,24.06,0.1,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.22,0.09,0.0,27.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.93,0.08,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.26,0.05,0.0,9.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.71,0.08,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.71,0.09,0.0,25.46,91.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6002,0.5463,1.4151,2.18,0.4563,0.4111,2.0247
Client 1,7,24.53,0.1,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.29,0.09,0.0,25.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.02,0.08,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.14,0.05,0.0,8.61,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.6,0.08,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.12,0.09,0.0,25.98,88.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.557,1.4075,2.2,0.4627,0.4205,1.9923
Client 1,8,23.89,0.1,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.19,0.09,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.61,0.08,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.04,0.05,0.0,9.42,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.1,0.08,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,22.82,0.09,0.0,24.45,90.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6166,0.5711,1.3443,2.11,0.4733,0.4338,1.9387
Client 1,9,26.01,0.1,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.91,0.09,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.71,0.08,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.5,0.05,0.0,9.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.02,0.08,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.16,0.09,0.0,25.53,86.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6263,0.5845,1.3088,2.1,0.4797,0.4415,1.9407
Client 1,10,24.34,0.1,0.0,25.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.04,0.09,0.0,29.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.02,0.08,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.5,0.05,0.0,9.55,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.15,0.08,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.48,0.09,0.0,24.86,92.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.5949,1.2935,2.1,0.4836,0.4477,1.8829
Client 1,11,23.76,0.1,0.0,25.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.14,0.09,0.0,28.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
