Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.35,0.1,0.0,23.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.09,0.09,0.0,25.17,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.95,0.08,0.0,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.47,0.11,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.31,0.08,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.9,0.09,0.0,27.59,141.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.484,0.4028,1.9137,2.78,0.3737,0.3192,2.4009
Client 1,2,26.23,0.1,0.0,27.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.83,0.09,0.0,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.7,0.08,0.0,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.97,0.05,66.35,8.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.2,0.08,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.26,0.09,0.0,24.92,87.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5313,0.4737,1.7051,2.45,0.4092,0.365,2.2284
Client 1,3,25.56,0.1,0.0,26.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.23,0.09,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.78,0.08,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.56,0.05,0.0,8.5,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.02,0.08,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.82,0.09,0.0,25.21,91.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5574,0.5008,1.5967,2.34,0.4263,0.3818,2.1483
