Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.70,0.0,0.0,47.16,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.62,0.0,0.0,59.39,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.35,0.0,0.0,56.11,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,30.48,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.93,0.0,0.0,60.67,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.0,0.0,32.97,149.25,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5496,0.310,1.609,2.83,0.289,0.2184,2.5329
Client 23,2,24.69,0.0,0.0,51.59,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,50.08,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,58.93,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.09,0.0,0.0,34.36,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.69,0.0,0.0,59.01,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.26,0.0,0.0,57.04,102.65,1,68,21,CNN 16k,non-IID,CIFAR-10,1.18,0.576,0.378,1.4821,2.43,0.3355,0.2762,2.4276
Client 23,3,23.30,0.0,0.0,65.06,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.8,0.0,0.0,65.19,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.61,0.0,0.0,38.77,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.56,0.0,0.0,77.11,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.14,0.0,0.0,43.2,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.43,0.0,0.0,51.51,117.67,1,72,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5999,0.4238,1.3797,2.36,0.3642,0.3124,2.2724
Client 23,4,24.60,0.0,0.0,64.01,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.23,0.0,0.0,71.84,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.68,0.0,0.0,45.73,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.0,0.0,46.61,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.98,0.0,0.0,47.7,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.65,0.0,0.0,58.31,113.30,1,67,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6253,0.4535,1.3215,2.30,0.3839,0.3358,2.2761
Client 23,5,23.20,0.0,0.0,27.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.57,0.0,0.0,60.88,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.92,0.0,0.0,41.18,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.49,0.0,0.0,27.39,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.43,0.0,0.0,26.94,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.37,0.0,0.0,44.61,103.01,1,78,21,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.4770,1.2884,2.19,0.3961,0.3492,2.21
Client 23,6,23.61,0.0,0.0,36.3,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.13,0.0,0.0,56.48,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.48,0.0,0.0,46.37,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.68,0.0,0.0,49.25,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.81,0.0,0.0,31.11,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.55,0.0,0.0,26.66,95.37,1,98,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6479,0.4834,1.2263,2.27,0.4028,0.3661,2.1822
Client 23,7,23.05,0.0,0.0,45.79,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.47,0.0,0.0,43.3,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.92,0.0,0.0,48.05,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.73,0.0,0.0,48.8,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.45,0.0,0.0,65.58,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.33,0.0,0.0,59.73,105.44,1,66,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6565,0.4957,1.1875,2.19,0.4025,0.3678,2.1482
Client 23,8,23.46,0.0,0.0,72.7,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.73,0.0,0.0,53.92,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.71,0.0,0.0,38.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.79,0.0,0.0,75.85,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.4,0.0,0.0,29.04,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.67,0.0,0.0,68.82,114.63,1,60,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6601,0.5322,1.2063,2.15,0.4255,0.3834,2.1580
Client 23,9,24.60,0.0,0.0,28.60,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.09,0.0,0.0,40.82,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.68,0.0,0.0,51.60,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.54,0.0,0.0,57.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.74,0.0,0.0,43.71,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.72,0.0,0.0,44.2,98.17,1,82,21,CNN 16k,non-IID,CIFAR-10,0.94,0.666,0.532,1.1532,2.21,0.4230,0.383,2.1307
Client 23,10,24.73,0.0,0.0,68.29,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.82,0.0,0.0,75.93,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.91,0.0,0.0,34.05,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.00,0.0,0.0,24.03,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.69,0.0,0.0,48.07,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.91,0.0,0.0,55.11,114.92,1,67,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6687,0.5367,1.1306,2.21,0.4256,0.3967,2.1140
Client 23,11,23.74,0.0,0.0,65.55,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.31,0.0,0.0,48.72,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.1,0.0,0.0,66.3,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.79,0.0,0.0,32.82,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.32,0.0,0.0,65.9,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.66,0.0,0.0,47.79,109.0,1,74,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6758,0.5678,1.0489,2.13,0.436,0.4129,2.0442
